2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","112","Cook","83533","Gymea Bay North","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","112","Cook","83533","Gymea Bay North","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","83533","Gymea Bay North","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","83533","Gymea Bay North","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","83533","Gymea Bay North","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","26"
"NSW","112","Cook","83572","Oyster Bay North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","3.090"
"NSW","112","Cook","83572","Oyster Bay North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","375"
"NSW","112","Cook","83572","Oyster Bay North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.590"
"NSW","112","Cook","83572","Oyster Bay North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","16"
"NSW","112","Cook","83572","Oyster Bay North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","1.900"
"NSW","112","Cook","83572","Oyster Bay North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","293"
"NSW","112","Cook","83572","Oyster Bay North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","34.840"
"NSW","112","Cook","83572","Oyster Bay North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","101"
"NSW","112","Cook","83572","Oyster Bay North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","12.010"
"NSW","112","Cook","83572","Oyster Bay North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"NSW","112","Cook","83572","Oyster Bay North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","3.570"
"NSW","112","Cook","83572","Oyster Bay North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","27"
"NSW","112","Cook","83572","Oyster Bay North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","3.210"
"NSW","112","Cook","83572","Oyster Bay North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","1"
"NSW","112","Cook","83572","Oyster Bay North","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","6.250"
"NSW","112","Cook","83572","Oyster Bay North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","378"
"NSW","112","Cook","83572","Oyster Bay North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.950"
"NSW","112","Cook","83572","Oyster Bay North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","3"
"NSW","112","Cook","83572","Oyster Bay North","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","18.750"
"NSW","112","Cook","83572","Oyster Bay North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83572","Oyster Bay North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","-16"
"NSW","112","Cook","83572","Oyster Bay North","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","112","Cook","83572","Oyster Bay North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","297"
"NSW","112","Cook","83572","Oyster Bay North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","35.320"
"NSW","112","Cook","83572","Oyster Bay North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","4"
"NSW","112","Cook","83572","Oyster Bay North","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","25.000"
"NSW","112","Cook","83572","Oyster Bay North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","105"
"NSW","112","Cook","83572","Oyster Bay North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","12.490"
"NSW","112","Cook","83572","Oyster Bay North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","112","Cook","83572","Oyster Bay North","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","112","Cook","83572","Oyster Bay North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"NSW","112","Cook","83572","Oyster Bay North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","4.040"
"NSW","112","Cook","83572","Oyster Bay North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","112","Cook","83572","Oyster Bay North","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"NSW","112","Cook","83572","Oyster Bay North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83572","Oyster Bay North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","-27"
"NSW","112","Cook","83572","Oyster Bay North","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","112","Cook","83572","Oyster Bay North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","387"
"NSW","112","Cook","83572","Oyster Bay North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","46.020"
"NSW","112","Cook","83572","Oyster Bay North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","9"
"NSW","112","Cook","83572","Oyster Bay North","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","33.330"
"NSW","112","Cook","83572","Oyster Bay North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83572","Oyster Bay North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","300"
"NSW","112","Cook","83572","Oyster Bay North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","35.670"
"NSW","112","Cook","83572","Oyster Bay North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","112","Cook","83572","Oyster Bay North","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.110"
"NSW","112","Cook","83572","Oyster Bay North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","107"
"NSW","112","Cook","83572","Oyster Bay North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","12.720"
"NSW","112","Cook","83572","Oyster Bay North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","112","Cook","83572","Oyster Bay North","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","7.410"
"NSW","112","Cook","83572","Oyster Bay North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"NSW","112","Cook","83572","Oyster Bay North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.590"
"NSW","112","Cook","83572","Oyster Bay North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","112","Cook","83572","Oyster Bay North","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","48.150"
"NSW","112","Cook","83572","Oyster Bay North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83572","Oyster Bay North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","3","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","425"
"NSW","112","Cook","83572","Oyster Bay North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.540"
"NSW","112","Cook","83572","Oyster Bay North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","38"
"NSW","112","Cook","83572","Oyster Bay North","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","80.850"
"NSW","112","Cook","83572","Oyster Bay North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83572","Oyster Bay North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","305"
"NSW","112","Cook","83572","Oyster Bay North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","36.270"
"NSW","112","Cook","83572","Oyster Bay North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","5"
"NSW","112","Cook","83572","Oyster Bay North","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","10.640"
"NSW","112","Cook","83572","Oyster Bay North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","111"
"NSW","112","Cook","83572","Oyster Bay North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","13.200"
"NSW","112","Cook","83572","Oyster Bay North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","112","Cook","83572","Oyster Bay North","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","8.510"
"NSW","112","Cook","83572","Oyster Bay North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","83572","Oyster Bay North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","-47"
"NSW","112","Cook","83572","Oyster Bay North","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","112","Cook","83572","Oyster Bay North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","83572","Oyster Bay North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","83572","Oyster Bay North","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","83572","Oyster Bay North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","442"
"NSW","112","Cook","83572","Oyster Bay North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","52.560"
"NSW","112","Cook","83572","Oyster Bay North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","17"
"NSW","112","Cook","83572","Oyster Bay North","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","15.320"
"NSW","112","Cook","83572","Oyster Bay North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","83572","Oyster Bay North","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
