2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","131","Macarthur","31241","St Helens Park","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-34"
"NSW","131","Macarthur","31241","St Helens Park","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","31241","St Helens Park","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","666"
"NSW","131","Macarthur","31241","St Helens Park","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.590"
"NSW","131","Macarthur","31241","St Helens Park","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","131","Macarthur","31241","St Helens Park","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","41.180"
"NSW","131","Macarthur","31241","St Helens Park","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","28"
"NSW","131","Macarthur","31241","St Helens Park","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","2.170"
"NSW","131","Macarthur","31241","St Helens Park","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","4"
"NSW","131","Macarthur","31241","St Helens Park","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","11.760"
"NSW","131","Macarthur","31241","St Helens Park","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","143"
"NSW","131","Macarthur","31241","St Helens Park","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","11.080"
"NSW","131","Macarthur","31241","St Helens Park","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"NSW","131","Macarthur","31241","St Helens Park","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.940"
"NSW","131","Macarthur","31241","St Helens Park","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","229"
"NSW","131","Macarthur","31241","St Helens Park","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","17.740"
"NSW","131","Macarthur","31241","St Helens Park","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","131","Macarthur","31241","St Helens Park","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.880"
"NSW","131","Macarthur","31241","St Helens Park","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","54"
"NSW","131","Macarthur","31241","St Helens Park","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","4.180"
"NSW","131","Macarthur","31241","St Helens Park","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","175"
"NSW","131","Macarthur","31241","St Helens Park","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","13.560"
"NSW","131","Macarthur","31241","St Helens Park","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","131","Macarthur","31241","St Helens Park","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","14.290"
"NSW","131","Macarthur","31241","St Helens Park","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","672"
"NSW","131","Macarthur","31241","St Helens Park","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.050"
"NSW","131","Macarthur","31241","St Helens Park","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","131","Macarthur","31241","St Helens Park","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.430"
"NSW","131","Macarthur","31241","St Helens Park","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","-28"
"NSW","131","Macarthur","31241","St Helens Park","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","31241","St Helens Park","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","149"
"NSW","131","Macarthur","31241","St Helens Park","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","11.540"
"NSW","131","Macarthur","31241","St Helens Park","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","131","Macarthur","31241","St Helens Park","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.430"
"NSW","131","Macarthur","31241","St Helens Park","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","234"
"NSW","131","Macarthur","31241","St Helens Park","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.130"
"NSW","131","Macarthur","31241","St Helens Park","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","131","Macarthur","31241","St Helens Park","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.860"
"NSW","131","Macarthur","31241","St Helens Park","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","61"
"NSW","131","Macarthur","31241","St Helens Park","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","4.730"
"NSW","131","Macarthur","31241","St Helens Park","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","7"
"NSW","131","Macarthur","31241","St Helens Park","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"NSW","131","Macarthur","31241","St Helens Park","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","187"
"NSW","131","Macarthur","31241","St Helens Park","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","14.480"
"NSW","131","Macarthur","31241","St Helens Park","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","131","Macarthur","31241","St Helens Park","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","19.670"
"NSW","131","Macarthur","31241","St Helens Park","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","683"
"NSW","131","Macarthur","31241","St Helens Park","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.900"
"NSW","131","Macarthur","31241","St Helens Park","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","131","Macarthur","31241","St Helens Park","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.030"
"NSW","131","Macarthur","31241","St Helens Park","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","171"
"NSW","131","Macarthur","31241","St Helens Park","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","13.250"
"NSW","131","Macarthur","31241","St Helens Park","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"NSW","131","Macarthur","31241","St Helens Park","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.070"
"NSW","131","Macarthur","31241","St Helens Park","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","250"
"NSW","131","Macarthur","31241","St Helens Park","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","19.360"
"NSW","131","Macarthur","31241","St Helens Park","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","16"
"NSW","131","Macarthur","31241","St Helens Park","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","26.230"
"NSW","131","Macarthur","31241","St Helens Park","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","-61"
"NSW","131","Macarthur","31241","St Helens Park","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","31241","St Helens Park","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","217"
"NSW","131","Macarthur","31241","St Helens Park","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","16.810"
"NSW","131","Macarthur","31241","St Helens Park","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","30"
"NSW","131","Macarthur","31241","St Helens Park","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","17.540"
"NSW","131","Macarthur","31241","St Helens Park","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","722"
"NSW","131","Macarthur","31241","St Helens Park","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","55.930"
"NSW","131","Macarthur","31241","St Helens Park","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","39"
"NSW","131","Macarthur","31241","St Helens Park","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.810"
"NSW","131","Macarthur","31241","St Helens Park","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","31241","St Helens Park","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","31241","St Helens Park","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","31241","St Helens Park","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
