2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","135","New England","1974","Ross Hill","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"NSW","135","New England","1974","Ross Hill","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","15.590"
"NSW","135","New England","1974","Ross Hill","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","135","New England","1974","Ross Hill","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.490"
"NSW","135","New England","1974","Ross Hill","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","419"
"NSW","135","New England","1974","Ross Hill","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","58.850"
"NSW","135","New England","1974","Ross Hill","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","13"
"NSW","135","New England","1974","Ross Hill","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","19.120"
"NSW","135","New England","1974","Ross Hill","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","-68"
"NSW","135","New England","1974","Ross Hill","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","135","New England","1974","Ross Hill","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","175"
"NSW","135","New England","1974","Ross Hill","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.580"
"NSW","135","New England","1974","Ross Hill","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","48"
"NSW","135","New England","1974","Ross Hill","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","70.590"
"NSW","135","New England","1974","Ross Hill","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"NSW","135","New England","1974","Ross Hill","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","16.570"
"NSW","135","New England","1974","Ross Hill","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NSW","135","New England","1974","Ross Hill","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.290"
"NSW","135","New England","1974","Ross Hill","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","519"
"NSW","135","New England","1974","Ross Hill","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","72.890"
"NSW","135","New England","1974","Ross Hill","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","100"
"NSW","135","New England","1974","Ross Hill","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","84.750"
"NSW","135","New England","1974","Ross Hill","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","193"
"NSW","135","New England","1974","Ross Hill","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.110"
"NSW","135","New England","1974","Ross Hill","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","18"
"NSW","135","New England","1974","Ross Hill","5","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","15.250"
"NSW","135","New England","1974","Ross Hill","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","5","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1974","Ross Hill","5","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","135","New England","1974","Ross Hill","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","135","New England","1974","Ross Hill","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","-118"
"NSW","135","New England","1974","Ross Hill","5","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","135","New England","1975","Somerton","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","119"
"NSW","135","New England","1975","Somerton","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","67.610"
"NSW","135","New England","1975","Somerton","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","0"
"NSW","135","New England","1975","Somerton","0","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","10"
"NSW","135","New England","1975","Somerton","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","5.680"
"NSW","135","New England","1975","Somerton","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1975","Somerton","0","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","2"
"NSW","135","New England","1975","Somerton","0","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","1.140"
"NSW","135","New England","1975","Somerton","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1975","Somerton","0","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","16"
"NSW","135","New England","1975","Somerton","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","9.090"
"NSW","135","New England","1975","Somerton","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","135","New England","1975","Somerton","0","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","4"
"NSW","135","New England","1975","Somerton","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","2.270"
"NSW","135","New England","1975","Somerton","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","1975","Somerton","0","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","4"
"NSW","135","New England","1975","Somerton","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","2.270"
"NSW","135","New England","1975","Somerton","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","1975","Somerton","0","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"NSW","135","New England","1975","Somerton","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.930"
"NSW","135","New England","1975","Somerton","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","135","New England","1975","Somerton","0","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","122"
"NSW","135","New England","1975","Somerton","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","69.320"
"NSW","135","New England","1975","Somerton","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","3"
"NSW","135","New England","1975","Somerton","1","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","75.000"
"NSW","135","New England","1975","Somerton","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","10"
"NSW","135","New England","1975","Somerton","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","5.680"
"NSW","135","New England","1975","Somerton","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","1975","Somerton","1","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","2"
"NSW","135","New England","1975","Somerton","1","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","1.140"
"NSW","135","New England","1975","Somerton","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","1975","Somerton","1","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","1975","Somerton","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","16"
