2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","-9"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","13"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","6.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","55.560"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","1.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.220"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","107"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","53.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","49"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","29"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","14.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","2"
"NSW","152","Wentworth","109211","Special Hospital Team 2","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","22.220"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","13"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","6.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","-2"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","108"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","54.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","50"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","25.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","50.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","29"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","14.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","-13"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","117"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","58.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","69.230"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","53"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","26.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","23.080"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","30"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","15.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","1"
"NSW","152","Wentworth","109211","Special Hospital Team 2","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","7.690"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","135"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","67.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","18"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.960"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-53"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","65"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","32.500"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","35"
"NSW","152","Wentworth","109211","Special Hospital Team 2","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","66.040"
"NSW","152","Wentworth","123743","Coogee Beach (Wentworth)","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","5"
