2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","120","Gilmore","2776","Berry","3","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","2776","Berry","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","487"
"NSW","120","Gilmore","2776","Berry","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.290"
"NSW","120","Gilmore","2776","Berry","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","120","Gilmore","2776","Berry","4","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.190"
"NSW","120","Gilmore","2776","Berry","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","209"
"NSW","120","Gilmore","2776","Berry","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","15.570"
"NSW","120","Gilmore","2776","Berry","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","16"
"NSW","120","Gilmore","2776","Berry","4","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","20.780"
"NSW","120","Gilmore","2776","Berry","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","4","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","129"
"NSW","120","Gilmore","2776","Berry","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","9.610"
"NSW","120","Gilmore","2776","Berry","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","120","Gilmore","2776","Berry","4","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","3.900"
"NSW","120","Gilmore","2776","Berry","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","4","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","517"
"NSW","120","Gilmore","2776","Berry","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.520"
"NSW","120","Gilmore","2776","Berry","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","54"
"NSW","120","Gilmore","2776","Berry","4","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","70.130"
"NSW","120","Gilmore","2776","Berry","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-77"
"NSW","120","Gilmore","2776","Berry","4","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","2776","Berry","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","4","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","556"
"NSW","120","Gilmore","2776","Berry","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","41.430"
"NSW","120","Gilmore","2776","Berry","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","69"
"NSW","120","Gilmore","2776","Berry","5","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","53.490"
"NSW","120","Gilmore","2776","Berry","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","263"
"NSW","120","Gilmore","2776","Berry","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","19.600"
"NSW","120","Gilmore","2776","Berry","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","54"
"NSW","120","Gilmore","2776","Berry","5","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","41.860"
"NSW","120","Gilmore","2776","Berry","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","5","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","-129"
"NSW","120","Gilmore","2776","Berry","5","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","2776","Berry","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","5","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","523"
"NSW","120","Gilmore","2776","Berry","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.970"
"NSW","120","Gilmore","2776","Berry","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","120","Gilmore","2776","Berry","5","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","4.650"
"NSW","120","Gilmore","2776","Berry","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","5","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","5","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","763"
"NSW","120","Gilmore","2776","Berry","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.860"
"NSW","120","Gilmore","2776","Berry","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","207"
"NSW","120","Gilmore","2776","Berry","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","78.710"
"NSW","120","Gilmore","2776","Berry","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","-263"
"NSW","120","Gilmore","2776","Berry","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","2776","Berry","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","579"
"NSW","120","Gilmore","2776","Berry","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.140"
"NSW","120","Gilmore","2776","Berry","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","56"
"NSW","120","Gilmore","2776","Berry","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","21.290"
"NSW","120","Gilmore","2776","Berry","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","2776","Berry","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","2776","Berry","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2776","Berry","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2777","Bomaderry","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","513"
"NSW","120","Gilmore","2777","Bomaderry","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","38.600"
"NSW","120","Gilmore","2777","Bomaderry","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","2777","Bomaderry","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","2777","Bomaderry","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","91"
"NSW","120","Gilmore","2777","Bomaderry","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","6.850"
"NSW","120","Gilmore","2777","Bomaderry","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","2777","Bomaderry","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2777","Bomaderry","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","33"
"NSW","120","Gilmore","2777","Bomaderry","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","2.480"
"NSW","120","Gilmore","2777","Bomaderry","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","2777","Bomaderry","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2777","Bomaderry","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","108"
"NSW","120","Gilmore","2777","Bomaderry","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","8.130"
"NSW","120","Gilmore","2777","Bomaderry","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","2777","Bomaderry","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2777","Bomaderry","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","43"
"NSW","120","Gilmore","2777","Bomaderry","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","3.240"
"NSW","120","Gilmore","2777","Bomaderry","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","2777","Bomaderry","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","2777","Bomaderry","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","385"
"NSW","120","Gilmore","2777","Bomaderry","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.970"
