2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","121","Grayndler","65692","Haymarket GRAYNDLER PPVC","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"NSW","121","Grayndler","80662","Ashfield","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.720"
"NSW","121","Grayndler","80662","Ashfield","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","159"
"NSW","121","Grayndler","80662","Ashfield","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","10.950"
"NSW","121","Grayndler","80662","Ashfield","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","24"
"NSW","121","Grayndler","80662","Ashfield","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","1.650"
"NSW","121","Grayndler","80662","Ashfield","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","462"
"NSW","121","Grayndler","80662","Ashfield","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","31.820"
"NSW","121","Grayndler","80662","Ashfield","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","715"
"NSW","121","Grayndler","80662","Ashfield","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.240"
"NSW","121","Grayndler","80662","Ashfield","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","38"
"NSW","121","Grayndler","80662","Ashfield","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","2.620"
"NSW","121","Grayndler","80662","Ashfield","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"NSW","121","Grayndler","80662","Ashfield","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","4.340"
"NSW","121","Grayndler","80662","Ashfield","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","121","Grayndler","80662","Ashfield","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","37.500"
"NSW","121","Grayndler","80662","Ashfield","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","167"
"NSW","121","Grayndler","80662","Ashfield","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.500"
"NSW","121","Grayndler","80662","Ashfield","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","8"
"NSW","121","Grayndler","80662","Ashfield","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","121","Grayndler","80662","Ashfield","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","-24"
"NSW","121","Grayndler","80662","Ashfield","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","80662","Ashfield","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","465"
"NSW","121","Grayndler","80662","Ashfield","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","32.020"
"NSW","121","Grayndler","80662","Ashfield","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","121","Grayndler","80662","Ashfield","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","12.500"
"NSW","121","Grayndler","80662","Ashfield","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","717"
"NSW","121","Grayndler","80662","Ashfield","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.380"
"NSW","121","Grayndler","80662","Ashfield","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","2"
"NSW","121","Grayndler","80662","Ashfield","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","8.330"
"NSW","121","Grayndler","80662","Ashfield","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","40"
"NSW","121","Grayndler","80662","Ashfield","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","2.750"
"NSW","121","Grayndler","80662","Ashfield","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","2"
"NSW","121","Grayndler","80662","Ashfield","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","8.330"
"NSW","121","Grayndler","80662","Ashfield","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"NSW","121","Grayndler","80662","Ashfield","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","4.750"
"NSW","121","Grayndler","80662","Ashfield","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","121","Grayndler","80662","Ashfield","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.000"
"NSW","121","Grayndler","80662","Ashfield","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","174"
"NSW","121","Grayndler","80662","Ashfield","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","11.980"
"NSW","121","Grayndler","80662","Ashfield","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","121","Grayndler","80662","Ashfield","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.500"
"NSW","121","Grayndler","80662","Ashfield","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","479"
"NSW","121","Grayndler","80662","Ashfield","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","32.990"
"NSW","121","Grayndler","80662","Ashfield","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","14"
"NSW","121","Grayndler","80662","Ashfield","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","35.000"
"NSW","121","Grayndler","80662","Ashfield","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","730"
"NSW","121","Grayndler","80662","Ashfield","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.280"
"NSW","121","Grayndler","80662","Ashfield","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","121","Grayndler","80662","Ashfield","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","32.500"
"NSW","121","Grayndler","80662","Ashfield","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","-40"
"NSW","121","Grayndler","80662","Ashfield","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","80662","Ashfield","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","-69"
"NSW","121","Grayndler","80662","Ashfield","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","80662","Ashfield","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","226"
"NSW","121","Grayndler","80662","Ashfield","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","15.560"
"NSW","121","Grayndler","80662","Ashfield","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","52"
"NSW","121","Grayndler","80662","Ashfield","3","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","75.360"
"NSW","121","Grayndler","80662","Ashfield","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","3","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","489"
"NSW","121","Grayndler","80662","Ashfield","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","33.680"
"NSW","121","Grayndler","80662","Ashfield","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","121","Grayndler","80662","Ashfield","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","14.490"
"NSW","121","Grayndler","80662","Ashfield","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","737"
"NSW","121","Grayndler","80662","Ashfield","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.760"
"NSW","121","Grayndler","80662","Ashfield","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","121","Grayndler","80662","Ashfield","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","10.140"
"NSW","121","Grayndler","80662","Ashfield","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-226"
"NSW","121","Grayndler","80662","Ashfield","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","80662","Ashfield","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","564"
"NSW","121","Grayndler","80662","Ashfield","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","38.840"
"NSW","121","Grayndler","80662","Ashfield","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","75"
"NSW","121","Grayndler","80662","Ashfield","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","33.190"
"NSW","121","Grayndler","80662","Ashfield","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","888"
"NSW","121","Grayndler","80662","Ashfield","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.160"
"NSW","121","Grayndler","80662","Ashfield","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","151"
"NSW","121","Grayndler","80662","Ashfield","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","66.810"
"NSW","121","Grayndler","80662","Ashfield","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","80662","Ashfield","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","80662","Ashfield","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","80662","Ashfield","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","80671","Camperdown South (Grayndler)","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","7"
