2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","243","O'Connor","8046","Kulin","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","24","14.040"
"WA","243","O'Connor","8046","Kulin","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","147","85.960"
"WA","243","O'Connor","8046","Kulin","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","8046","Kulin","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","100.000"
"WA","243","O'Connor","8046","Kulin","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","9","75.000"
"WA","243","O'Connor","8046","Kulin","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","25.000"
"WA","243","O'Connor","8046","Kulin","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","9","12.860"
"WA","243","O'Connor","8046","Kulin","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","61","87.140"
"WA","243","O'Connor","8046","Kulin","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","66.670"
"WA","243","O'Connor","8046","Kulin","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","33.330"
"WA","243","O'Connor","8046","Kulin","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","8046","Kulin","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","16","100.000"
"WA","243","O'Connor","8046","Kulin","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","20.000"
"WA","243","O'Connor","8046","Kulin","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","4","80.000"
"WA","243","O'Connor","8048","Lake Grace","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","25","16.560"
"WA","243","O'Connor","8048","Lake Grace","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","126","83.440"
"WA","243","O'Connor","8048","Lake Grace","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","20.000"
"WA","243","O'Connor","8048","Lake Grace","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","8","80.000"
"WA","243","O'Connor","8048","Lake Grace","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","6","75.000"
"WA","243","O'Connor","8048","Lake Grace","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","25.000"
"WA","243","O'Connor","8048","Lake Grace","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","2.000"
"WA","243","O'Connor","8048","Lake Grace","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","98","98.000"
"WA","243","O'Connor","8048","Lake Grace","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","3","42.860"
"WA","243","O'Connor","8048","Lake Grace","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","4","57.140"
"WA","243","O'Connor","8048","Lake Grace","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","3","7.500"
"WA","243","O'Connor","8048","Lake Grace","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","37","92.500"
"WA","243","O'Connor","8048","Lake Grace","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","8048","Lake Grace","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","100.000"
"WA","243","O'Connor","8065","Mount Barker","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","219","40.480"
"WA","243","O'Connor","8065","Mount Barker","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","322","59.520"
"WA","243","O'Connor","8065","Mount Barker","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","6","22.220"
"WA","243","O'Connor","8065","Mount Barker","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","21","77.780"
"WA","243","O'Connor","8065","Mount Barker","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","104","86.670"
"WA","243","O'Connor","8065","Mount Barker","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","16","13.330"
"WA","243","O'Connor","8065","Mount Barker","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","21","11.540"
"WA","243","O'Connor","8065","Mount Barker","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","161","88.460"
"WA","243","O'Connor","8065","Mount Barker","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","41","49.400"
"WA","243","O'Connor","8065","Mount Barker","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","42","50.600"
"WA","243","O'Connor","8065","Mount Barker","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","26","22.410"
"WA","243","O'Connor","8065","Mount Barker","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","90","77.590"
"WA","243","O'Connor","8065","Mount Barker","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","7","13.460"
"WA","243","O'Connor","8065","Mount Barker","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","45","86.540"
"WA","243","O'Connor","8070","Muradup","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","10","11.760"
"WA","243","O'Connor","8070","Muradup","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","75","88.240"
"WA","243","O'Connor","8070","Muradup","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","50.000"
"WA","243","O'Connor","8070","Muradup","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","50.000"
"WA","243","O'Connor","8070","Muradup","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","33.330"
"WA","243","O'Connor","8070","Muradup","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","66.670"
"WA","243","O'Connor","8070","Muradup","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","5.000"
"WA","243","O'Connor","8070","Muradup","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","38","95.000"
"WA","243","O'Connor","8070","Muradup","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","8070","Muradup","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","100.000"
"WA","243","O'Connor","8070","Muradup","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","8070","Muradup","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","7","100.000"
"WA","243","O'Connor","8070","Muradup","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","8070","Muradup","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","8071","Narembeen","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","21","15.110"
"WA","243","O'Connor","8071","Narembeen","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","118","84.890"
"WA","243","O'Connor","8071","Narembeen","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","33.330"
"WA","243","O'Connor","8071","Narembeen","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","66.670"
"WA","243","O'Connor","8071","Narembeen","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","66.670"
"WA","243","O'Connor","8071","Narembeen","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","33.330"
"WA","243","O'Connor","8071","Narembeen","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","4.600"
"WA","243","O'Connor","8071","Narembeen","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","83","95.400"
"WA","243","O'Connor","8071","Narembeen","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","28.570"
"WA","243","O'Connor","8071","Narembeen","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","5","71.430"
"WA","243","O'Connor","8071","Narembeen","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","5","20.000"
"WA","243","O'Connor","8071","Narembeen","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","20","80.000"
"WA","243","O'Connor","8071","Narembeen","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","25.000"
"WA","243","O'Connor","8071","Narembeen","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","75.000"
"WA","243","O'Connor","8072","Narrikup","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","29","20.570"
"WA","243","O'Connor","8072","Narrikup","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","112","79.430"
"WA","243","O'Connor","8072","Narrikup","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","8072","Narrikup","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","4","100.000"
"WA","243","O'Connor","8072","Narrikup","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","17","89.470"
"WA","243","O'Connor","8072","Narrikup","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","2","10.530"
"WA","243","O'Connor","8072","Narrikup","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","3","4.170"
"WA","243","O'Connor","8072","Narrikup","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","69","95.830"
"WA","243","O'Connor","8072","Narrikup","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","10","76.920"
"WA","243","O'Connor","8072","Narrikup","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","23.080"
"WA","243","O'Connor","8072","Narrikup","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","5","20.000"
"WA","243","O'Connor","8072","Narrikup","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","20","80.000"
"WA","243","O'Connor","8072","Narrikup","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","8072","Narrikup","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","12","100.000"
"WA","243","O'Connor","8073","Narrogin","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","94","26.930"
"WA","243","O'Connor","8073","Narrogin","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","255","73.070"
"WA","243","O'Connor","8073","Narrogin","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","2","15.380"
"WA","243","O'Connor","8073","Narrogin","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","11","84.620"
