2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","35.850"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","3.770"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","3","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","7"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","13.210"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","50.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","24"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.280"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","50.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","5.660"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","19"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","35.850"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","-2"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","4","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","-7"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","25"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.170"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.290"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","7.550"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.290"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","4","41220","GLOVER","Margaret Isabel","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","5","41378","MILLER","Owen Francis","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Count","24"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Preference Percent","45.280"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","6","41108","RATNAM","Samantha Shantini","GVIC","The Australian Greens - Victoria","N","Transfer Percent","71.430"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","7","41315","VERSTEEGEN","Rachel Elaine Kathleen","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","5","8","41593","STEVENS","Bruce Malcolm","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","1","41589","BOLTON","Susanne Alison","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","28"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.830"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","2","40810","KHALIL","Peter","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","75.000"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","234","Wills","124033","Melbourne CBD North West (Wills)","6","3","40775","KIDNEY","Jeffrey Peter","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
