2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","-3"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","14"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.210"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","66.670"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","17"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.760"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","4","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","46"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","69.700"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","11"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","64.710"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","20"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","30.300"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","35.290"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-17"
"VIC","228","Melbourne","109008","Special Hospital Team 1","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","4.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","70"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.670"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","3"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","2.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","5"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","3.330"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","39"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","9"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","6.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","18"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","12.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","6"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","4.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","70"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.670"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","-3"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","6"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","4.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","1"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","33.330"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","40"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.670"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","33.330"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","9"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","6.000"
"VIC","228","Melbourne","109130","Special Hospital Team 2","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
