2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","323","Monash","108413","Special Hospital Team 1","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","10"
"VIC","323","Monash","108413","Special Hospital Team 1","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","8.330"
"VIC","323","Monash","108413","Special Hospital Team 1","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","1"
"VIC","323","Monash","108413","Special Hospital Team 1","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.830"
"VIC","323","Monash","108413","Special Hospital Team 1","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"VIC","323","Monash","108413","Special Hospital Team 1","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.500"
"VIC","323","Monash","108413","Special Hospital Team 1","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","25"
"VIC","323","Monash","108413","Special Hospital Team 1","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.830"
"VIC","323","Monash","108413","Special Hospital Team 1","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","26"
"VIC","323","Monash","108413","Special Hospital Team 1","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","21.670"
"VIC","323","Monash","108413","Special Hospital Team 1","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","49"
"VIC","323","Monash","108413","Special Hospital Team 1","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","40.830"
"VIC","323","Monash","108413","Special Hospital Team 1","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","11"
"VIC","323","Monash","108413","Special Hospital Team 1","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","9.170"
"VIC","323","Monash","108413","Special Hospital Team 1","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","1"
"VIC","323","Monash","108413","Special Hospital Team 1","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","100.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1"
"VIC","323","Monash","108413","Special Hospital Team 1","4","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","4","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","4","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","-9"
"VIC","323","Monash","108413","Special Hospital Team 1","5","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","28"
"VIC","323","Monash","108413","Special Hospital Team 1","5","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.330"
"VIC","323","Monash","108413","Special Hospital Team 1","5","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","3"
"VIC","323","Monash","108413","Special Hospital Team 1","5","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","33.330"
"VIC","323","Monash","108413","Special Hospital Team 1","5","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","28"
"VIC","323","Monash","108413","Special Hospital Team 1","5","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","23.330"
"VIC","323","Monash","108413","Special Hospital Team 1","5","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","2"
"VIC","323","Monash","108413","Special Hospital Team 1","5","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","22.220"
"VIC","323","Monash","108413","Special Hospital Team 1","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","51"
"VIC","323","Monash","108413","Special Hospital Team 1","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","42.500"
"VIC","323","Monash","108413","Special Hospital Team 1","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","2"
"VIC","323","Monash","108413","Special Hospital Team 1","5","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","22.220"
"VIC","323","Monash","108413","Special Hospital Team 1","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","13"
"VIC","323","Monash","108413","Special Hospital Team 1","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","10.830"
"VIC","323","Monash","108413","Special Hospital Team 1","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","2"
"VIC","323","Monash","108413","Special Hospital Team 1","5","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","22.220"
"VIC","323","Monash","108413","Special Hospital Team 1","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","5","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","323","Monash","108413","Special Hospital Team 1","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","323","Monash","108413","Special Hospital Team 1","6","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
