2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","229","Menzies","83724","Templestowe West","4","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","62"
"VIC","229","Menzies","83724","Templestowe West","4","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","29.250"
"VIC","229","Menzies","83724","Templestowe West","4","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","4","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","4","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","4","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","-4"
"VIC","229","Menzies","83724","Templestowe West","4","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","229","Menzies","83724","Templestowe West","5","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","5","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","5","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","25"
"VIC","229","Menzies","83724","Templestowe West","5","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.790"
"VIC","229","Menzies","83724","Templestowe West","5","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","229","Menzies","83724","Templestowe West","5","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.220"
"VIC","229","Menzies","83724","Templestowe West","5","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","120"
"VIC","229","Menzies","83724","Templestowe West","5","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","56.600"
"VIC","229","Menzies","83724","Templestowe West","5","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","229","Menzies","83724","Templestowe West","5","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.000"
"VIC","229","Menzies","83724","Templestowe West","5","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","5","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","-18"
"VIC","229","Menzies","83724","Templestowe West","5","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","-100.000"
"VIC","229","Menzies","83724","Templestowe West","5","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","5","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","5","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","5","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","67"
"VIC","229","Menzies","83724","Templestowe West","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.600"
"VIC","229","Menzies","83724","Templestowe West","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","229","Menzies","83724","Templestowe West","5","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","27.780"
"VIC","229","Menzies","83724","Templestowe West","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","5","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-25"
"VIC","229","Menzies","83724","Templestowe West","6","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","229","Menzies","83724","Templestowe West","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","125"
"VIC","229","Menzies","83724","Templestowe West","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","58.960"
"VIC","229","Menzies","83724","Templestowe West","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","229","Menzies","83724","Templestowe West","6","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","229","Menzies","83724","Templestowe West","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","87"
"VIC","229","Menzies","83724","Templestowe West","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.040"
"VIC","229","Menzies","83724","Templestowe West","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","20"
"VIC","229","Menzies","83724","Templestowe West","6","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","80.000"
"VIC","229","Menzies","83724","Templestowe West","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","229","Menzies","83724","Templestowe West","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","229","Menzies","83724","Templestowe West","6","8","41603","EDWARDS-SCOTT","Jhett Nadine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Count","340"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Preference Percent","3.530"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","1","41438","PALIOURAS","Amanda","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Count","841"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.730"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","2","41123","PHEASANT","William Peter Douglas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4401"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","45.710"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","3","40778","WOLAHAN","Keith","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Count","588"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Preference Percent","6.110"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Count","0"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","4","40638","YEE","Stella Chu Eng","IND","Independent","N","Transfer Percent","0.000"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Count","105"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Preference Percent","1.090"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","5","41310","UTOYO","Joshua Adam","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Count","113"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Preference Percent","1.170"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","6","41580","SEELEY","Ann Edith","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3054"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","31.720"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","7","40820","NG","Gabriel James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
