2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","201","Bruce","32535","Berwick North","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","5","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","-379"
"VIC","201","Bruce","32535","Berwick North","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","201","Bruce","32535","Berwick North","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1173"
"VIC","201","Bruce","32535","Berwick North","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","60.940"
"VIC","201","Bruce","32535","Berwick North","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","329"
"VIC","201","Bruce","32535","Berwick North","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","86.810"
"VIC","201","Bruce","32535","Berwick North","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","752"
"VIC","201","Bruce","32535","Berwick North","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.060"
"VIC","201","Bruce","32535","Berwick North","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","50"
"VIC","201","Bruce","32535","Berwick North","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.190"
"VIC","201","Bruce","32535","Berwick North","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","32535","Berwick North","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","32535","Berwick North","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","32535","Berwick North","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"VIC","201","Bruce","46528","Berwick Central","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","11.500"
"VIC","201","Bruce","46528","Berwick Central","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","107"
"VIC","201","Bruce","46528","Berwick Central","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.060"
"VIC","201","Bruce","46528","Berwick Central","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","379"
"VIC","201","Bruce","46528","Berwick Central","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.730"
"VIC","201","Bruce","46528","Berwick Central","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","8"
"VIC","201","Bruce","46528","Berwick Central","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.900"
"VIC","201","Bruce","46528","Berwick Central","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","208"
"VIC","201","Bruce","46528","Berwick Central","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.450"
"VIC","201","Bruce","46528","Berwick Central","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","30"
"VIC","201","Bruce","46528","Berwick Central","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.380"
"VIC","201","Bruce","46528","Berwick Central","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","22"
"VIC","201","Bruce","46528","Berwick Central","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","2.480"
"VIC","201","Bruce","46528","Berwick Central","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","31"
"VIC","201","Bruce","46528","Berwick Central","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","3.490"
"VIC","201","Bruce","46528","Berwick Central","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","103"
"VIC","201","Bruce","46528","Berwick Central","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","11.610"
"VIC","201","Bruce","46528","Berwick Central","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","201","Bruce","46528","Berwick Central","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.500"
"VIC","201","Bruce","46528","Berwick Central","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","109"
"VIC","201","Bruce","46528","Berwick Central","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.290"
"VIC","201","Bruce","46528","Berwick Central","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","201","Bruce","46528","Berwick Central","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.000"
"VIC","201","Bruce","46528","Berwick Central","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","379"
"VIC","201","Bruce","46528","Berwick Central","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.730"
"VIC","201","Bruce","46528","Berwick Central","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","46528","Berwick Central","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","-8"
"VIC","201","Bruce","46528","Berwick Central","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","201","Bruce","46528","Berwick Central","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","208"
"VIC","201","Bruce","46528","Berwick Central","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.450"
"VIC","201","Bruce","46528","Berwick Central","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","201","Bruce","46528","Berwick Central","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","201","Bruce","46528","Berwick Central","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","31"
"VIC","201","Bruce","46528","Berwick Central","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.490"
"VIC","201","Bruce","46528","Berwick Central","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","201","Bruce","46528","Berwick Central","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","12.500"
"VIC","201","Bruce","46528","Berwick Central","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","25"
"VIC","201","Bruce","46528","Berwick Central","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","2.820"
"VIC","201","Bruce","46528","Berwick Central","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","201","Bruce","46528","Berwick Central","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","37.500"
"VIC","201","Bruce","46528","Berwick Central","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","32"
"VIC","201","Bruce","46528","Berwick Central","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","3.610"
"VIC","201","Bruce","46528","Berwick Central","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","1"
