2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.410"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","-27"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","118"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.030"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","59.260"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","64"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","10.320"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","4"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","14.810"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","248"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","321","Fraser","3697","Spotswood (Fraser)","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.520"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","243"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","39.190"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","53"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","82.810"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","123"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","19.840"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.810"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","-64"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","254"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.970"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","321","Fraser","3697","Spotswood (Fraser)","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.380"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","288"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","46.450"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","45"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","36.590"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-123"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","332"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.550"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","78"
"VIC","321","Fraser","3697","Spotswood (Fraser)","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","63.410"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","12"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","2.710"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","89"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.090"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","4.510"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","110"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.830"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","18"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","4.060"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","194"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.790"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","-12"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","91"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.540"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","5.640"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"VIC","321","Fraser","3698","South Kingsville (Fraser)","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","113"
