2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","209","Deakin","4877","Croydon South","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","-67"
"VIC","209","Deakin","4877","Croydon South","4","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","209","Deakin","4877","Croydon South","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","4","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","164"
"VIC","209","Deakin","4877","Croydon South","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.940"
"VIC","209","Deakin","4877","Croydon South","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","4","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","4","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","4","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","295"
"VIC","209","Deakin","4877","Croydon South","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.060"
"VIC","209","Deakin","4877","Croydon South","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","22"
"VIC","209","Deakin","4877","Croydon South","5","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.400"
"VIC","209","Deakin","4877","Croydon South","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","363"
"VIC","209","Deakin","4877","Croydon South","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","41.920"
"VIC","209","Deakin","4877","Croydon South","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","28"
"VIC","209","Deakin","4877","Croydon South","5","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","29.790"
"VIC","209","Deakin","4877","Croydon South","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","-94"
"VIC","209","Deakin","4877","Croydon South","5","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","-100.000"
"VIC","209","Deakin","4877","Croydon South","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","5","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","5","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","208"
"VIC","209","Deakin","4877","Croydon South","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.020"
"VIC","209","Deakin","4877","Croydon South","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","44"
"VIC","209","Deakin","4877","Croydon South","5","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","46.810"
"VIC","209","Deakin","4877","Croydon South","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","5","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","475"
"VIC","209","Deakin","4877","Croydon South","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","54.850"
"VIC","209","Deakin","4877","Croydon South","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","180"
"VIC","209","Deakin","4877","Croydon South","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","86.540"
"VIC","209","Deakin","4877","Croydon South","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","391"
"VIC","209","Deakin","4877","Croydon South","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","45.150"
"VIC","209","Deakin","4877","Croydon South","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","28"
"VIC","209","Deakin","4877","Croydon South","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.460"
"VIC","209","Deakin","4877","Croydon South","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-208"
"VIC","209","Deakin","4877","Croydon South","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","209","Deakin","4877","Croydon South","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","4877","Croydon South","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","4877","Croydon South","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","4877","Croydon South","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","4879","Ringwood East Central","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","526"
"VIC","209","Deakin","4879","Ringwood East Central","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.160"
"VIC","209","Deakin","4879","Ringwood East Central","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","4879","Ringwood East Central","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","4879","Ringwood East Central","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","421"
"VIC","209","Deakin","4879","Ringwood East Central","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.340"
"VIC","209","Deakin","4879","Ringwood East Central","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","209","Deakin","4879","Ringwood East Central","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","209","Deakin","4879","Ringwood East Central","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","206"
"VIC","209","Deakin","4879","Ringwood East Central","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","13.380"
"VIC","209","Deakin","4879","Ringwood East Central","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","4879","Ringwood East Central","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","4879","Ringwood East Central","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","27"
"VIC","209","Deakin","4879","Ringwood East Central","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","1.750"
"VIC","209","Deakin","4879","Ringwood East Central","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","4879","Ringwood East Central","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","4879","Ringwood East Central","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","18"
"VIC","209","Deakin","4879","Ringwood East Central","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","1.170"
"VIC","209","Deakin","4879","Ringwood East Central","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
