2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","197","Aston","4282","Ferntree Gully","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","291"
"VIC","197","Aston","4282","Ferntree Gully","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.330"
"VIC","197","Aston","4282","Ferntree Gully","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","197","Aston","4282","Ferntree Gully","1","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.550"
"VIC","197","Aston","4282","Ferntree Gully","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","365"
"VIC","197","Aston","4282","Ferntree Gully","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.790"
"VIC","197","Aston","4282","Ferntree Gully","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","197","Aston","4282","Ferntree Gully","1","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.640"
"VIC","197","Aston","4282","Ferntree Gully","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","32"
"VIC","197","Aston","4282","Ferntree Gully","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.230"
"VIC","197","Aston","4282","Ferntree Gully","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","197","Aston","4282","Ferntree Gully","1","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","9.090"
"VIC","197","Aston","4282","Ferntree Gully","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","25"
"VIC","197","Aston","4282","Ferntree Gully","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","2.520"
"VIC","197","Aston","4282","Ferntree Gully","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","2"
"VIC","197","Aston","4282","Ferntree Gully","1","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","9.090"
"VIC","197","Aston","4282","Ferntree Gully","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","4282","Ferntree Gully","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","-22"
"VIC","197","Aston","4282","Ferntree Gully","1","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","197","Aston","4282","Ferntree Gully","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","31"
"VIC","197","Aston","4282","Ferntree Gully","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","3.130"
"VIC","197","Aston","4282","Ferntree Gully","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","2"
"VIC","197","Aston","4282","Ferntree Gully","1","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","9.090"
"VIC","197","Aston","4282","Ferntree Gully","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","176"
"VIC","197","Aston","4282","Ferntree Gully","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.740"
"VIC","197","Aston","4282","Ferntree Gully","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","1","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","197","Aston","4282","Ferntree Gully","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","4.840"
"VIC","197","Aston","4282","Ferntree Gully","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","197","Aston","4282","Ferntree Gully","1","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.820"
"VIC","197","Aston","4282","Ferntree Gully","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","24"
"VIC","197","Aston","4282","Ferntree Gully","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","2.420"
"VIC","197","Aston","4282","Ferntree Gully","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","5"
"VIC","197","Aston","4282","Ferntree Gully","1","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","22.730"
"VIC","197","Aston","4282","Ferntree Gully","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","292"
"VIC","197","Aston","4282","Ferntree Gully","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.440"
"VIC","197","Aston","4282","Ferntree Gully","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","197","Aston","4282","Ferntree Gully","2","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.000"
"VIC","197","Aston","4282","Ferntree Gully","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","366"
"VIC","197","Aston","4282","Ferntree Gully","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.900"
"VIC","197","Aston","4282","Ferntree Gully","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","197","Aston","4282","Ferntree Gully","2","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.000"
"VIC","197","Aston","4282","Ferntree Gully","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","34"
"VIC","197","Aston","4282","Ferntree Gully","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.430"
"VIC","197","Aston","4282","Ferntree Gully","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","197","Aston","4282","Ferntree Gully","2","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","8.000"
"VIC","197","Aston","4282","Ferntree Gully","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4282","Ferntree Gully","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","-25"
"VIC","197","Aston","4282","Ferntree Gully","2","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","-100.000"
"VIC","197","Aston","4282","Ferntree Gully","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","4282","Ferntree Gully","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","2","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","47"
"VIC","197","Aston","4282","Ferntree Gully","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","4.740"
"VIC","197","Aston","4282","Ferntree Gully","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","16"
"VIC","197","Aston","4282","Ferntree Gully","2","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","64.000"
"VIC","197","Aston","4282","Ferntree Gully","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","178"
"VIC","197","Aston","4282","Ferntree Gully","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.940"
"VIC","197","Aston","4282","Ferntree Gully","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","197","Aston","4282","Ferntree Gully","2","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.000"
"VIC","197","Aston","4282","Ferntree Gully","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","50"
"VIC","197","Aston","4282","Ferntree Gully","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","5.040"
"VIC","197","Aston","4282","Ferntree Gully","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","197","Aston","4282","Ferntree Gully","2","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.000"
"VIC","197","Aston","4282","Ferntree Gully","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","25"
"VIC","197","Aston","4282","Ferntree Gully","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","2.520"
"VIC","197","Aston","4282","Ferntree Gully","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","197","Aston","4282","Ferntree Gully","2","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","4.000"
"VIC","197","Aston","4282","Ferntree Gully","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","297"
"VIC","197","Aston","4282","Ferntree Gully","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.940"
"VIC","197","Aston","4282","Ferntree Gully","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","197","Aston","4282","Ferntree Gully","3","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","197","Aston","4282","Ferntree Gully","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","369"
"VIC","197","Aston","4282","Ferntree Gully","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.200"
"VIC","197","Aston","4282","Ferntree Gully","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","197","Aston","4282","Ferntree Gully","3","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.000"
"VIC","197","Aston","4282","Ferntree Gully","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","36"
"VIC","197","Aston","4282","Ferntree Gully","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","3.630"
"VIC","197","Aston","4282","Ferntree Gully","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","197","Aston","4282","Ferntree Gully","3","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","8.000"
"VIC","197","Aston","4282","Ferntree Gully","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","4282","Ferntree Gully","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","3","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","4282","Ferntree Gully","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","4282","Ferntree Gully","3","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","4282","Ferntree Gully","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","51"
"VIC","197","Aston","4282","Ferntree Gully","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","5.140"
"VIC","197","Aston","4282","Ferntree Gully","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","4"
"VIC","197","Aston","4282","Ferntree Gully","3","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","16.000"
"VIC","197","Aston","4282","Ferntree Gully","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","181"
"VIC","197","Aston","4282","Ferntree Gully","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.250"
"VIC","197","Aston","4282","Ferntree Gully","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","197","Aston","4282","Ferntree Gully","3","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.000"
"VIC","197","Aston","4282","Ferntree Gully","3","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","58"
