2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","326","Hawke","83249","Sunbury South","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","-148"
"VIC","326","Hawke","83249","Sunbury South","5","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","326","Hawke","83249","Sunbury South","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","452"
"VIC","326","Hawke","83249","Sunbury South","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","58.020"
"VIC","326","Hawke","83249","Sunbury South","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","141"
"VIC","326","Hawke","83249","Sunbury South","5","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","95.270"
"VIC","326","Hawke","83249","Sunbury South","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","327"
"VIC","326","Hawke","83249","Sunbury South","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","41.980"
"VIC","326","Hawke","83249","Sunbury South","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","7"
"VIC","326","Hawke","83249","Sunbury South","5","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.730"
"VIC","326","Hawke","83249","Sunbury South","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","326","Hawke","83249","Sunbury South","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","83249","Sunbury South","5","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","50"
"VIC","326","Hawke","83780","Strathtulloh","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","3.050"
"VIC","326","Hawke","83780","Strathtulloh","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","48"
"VIC","326","Hawke","83780","Strathtulloh","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","2.930"
"VIC","326","Hawke","83780","Strathtulloh","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","178"
"VIC","326","Hawke","83780","Strathtulloh","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.850"
"VIC","326","Hawke","83780","Strathtulloh","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","7"
"VIC","326","Hawke","83780","Strathtulloh","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.430"
"VIC","326","Hawke","83780","Strathtulloh","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","838"
"VIC","326","Hawke","83780","Strathtulloh","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.100"
"VIC","326","Hawke","83780","Strathtulloh","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","458"
"VIC","326","Hawke","83780","Strathtulloh","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.930"
"VIC","326","Hawke","83780","Strathtulloh","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"VIC","326","Hawke","83780","Strathtulloh","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","3.720"
"VIC","326","Hawke","83780","Strathtulloh","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","50"
"VIC","326","Hawke","83780","Strathtulloh","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","3.050"
"VIC","326","Hawke","83780","Strathtulloh","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","50"
"VIC","326","Hawke","83780","Strathtulloh","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.050"
"VIC","326","Hawke","83780","Strathtulloh","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","326","Hawke","83780","Strathtulloh","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","28.570"
"VIC","326","Hawke","83780","Strathtulloh","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","178"
"VIC","326","Hawke","83780","Strathtulloh","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.850"
"VIC","326","Hawke","83780","Strathtulloh","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","83780","Strathtulloh","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","-7"
"VIC","326","Hawke","83780","Strathtulloh","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","326","Hawke","83780","Strathtulloh","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","842"
"VIC","326","Hawke","83780","Strathtulloh","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.340"
"VIC","326","Hawke","83780","Strathtulloh","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","326","Hawke","83780","Strathtulloh","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","57.140"
"VIC","326","Hawke","83780","Strathtulloh","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","458"
"VIC","326","Hawke","83780","Strathtulloh","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.930"
"VIC","326","Hawke","83780","Strathtulloh","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","62"
"VIC","326","Hawke","83780","Strathtulloh","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","3.780"
"VIC","326","Hawke","83780","Strathtulloh","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","326","Hawke","83780","Strathtulloh","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"VIC","326","Hawke","83780","Strathtulloh","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","83780","Strathtulloh","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","-50"
"VIC","326","Hawke","83780","Strathtulloh","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","83780","Strathtulloh","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","64"
"VIC","326","Hawke","83780","Strathtulloh","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","3.900"
"VIC","326","Hawke","83780","Strathtulloh","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","14"
"VIC","326","Hawke","83780","Strathtulloh","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","28.000"
"VIC","326","Hawke","83780","Strathtulloh","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","183"
"VIC","326","Hawke","83780","Strathtulloh","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.160"
"VIC","326","Hawke","83780","Strathtulloh","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","326","Hawke","83780","Strathtulloh","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.000"
"VIC","326","Hawke","83780","Strathtulloh","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","83780","Strathtulloh","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","83780","Strathtulloh","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","83780","Strathtulloh","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","849"
"VIC","326","Hawke","83780","Strathtulloh","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.770"
"VIC","326","Hawke","83780","Strathtulloh","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","326","Hawke","83780","Strathtulloh","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.000"
"VIC","326","Hawke","83780","Strathtulloh","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","470"
"VIC","326","Hawke","83780","Strathtulloh","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.660"
"VIC","326","Hawke","83780","Strathtulloh","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","326","Hawke","83780","Strathtulloh","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.000"
"VIC","326","Hawke","83780","Strathtulloh","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"VIC","326","Hawke","83780","Strathtulloh","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","4.510"
"VIC","326","Hawke","83780","Strathtulloh","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"VIC","326","Hawke","83780","Strathtulloh","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.000"
