2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","22.750"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.680"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","118"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.220"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","64.520"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","13"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","3.440"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","2"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","6.450"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","164"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.390"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","23.080"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","94"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.870"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","61.540"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","120"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.750"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.380"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","-13"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","241"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.760"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","77"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","64.170"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","137"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","36.240"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","43"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","35.830"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-120"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","98104","Greensborough COOPER PPVC","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","752"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","5.700"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5539"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.980"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","2850"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.600"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2240"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.980"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","1323"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","10.030"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","491"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","3.720"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","98105","Preston COOPER PPVC","0","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","818"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","6.200"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","66"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.440"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","5664"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.930"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","125"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","25.460"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","2987"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","22.640"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","137"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.900"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2282"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.290"
"VIC","320","Cooper","98105","Preston COOPER PPVC","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","42"
