2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","208","Corio","3506","Belmont","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","208","Corio","3506","Belmont","0","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","208","Corio","3506","Belmont","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","440"
"VIC","208","Corio","3506","Belmont","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.960"
"VIC","208","Corio","3506","Belmont","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","208","Corio","3506","Belmont","0","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","208","Corio","3506","Belmont","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","80"
"VIC","208","Corio","3506","Belmont","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","7.270"
"VIC","208","Corio","3506","Belmont","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","208","Corio","3506","Belmont","1","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.200"
"VIC","208","Corio","3506","Belmont","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","-49"
"VIC","208","Corio","3506","Belmont","1","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","-100.000"
"VIC","208","Corio","3506","Belmont","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","49"
"VIC","208","Corio","3506","Belmont","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","4.450"
"VIC","208","Corio","3506","Belmont","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","6"
"VIC","208","Corio","3506","Belmont","1","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","12.240"
"VIC","208","Corio","3506","Belmont","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","328"
"VIC","208","Corio","3506","Belmont","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","29.790"
"VIC","208","Corio","3506","Belmont","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","29"
"VIC","208","Corio","3506","Belmont","1","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","59.180"
"VIC","208","Corio","3506","Belmont","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","198"
"VIC","208","Corio","3506","Belmont","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.980"
"VIC","208","Corio","3506","Belmont","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","208","Corio","3506","Belmont","1","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.120"
"VIC","208","Corio","3506","Belmont","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","446"
"VIC","208","Corio","3506","Belmont","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.510"
"VIC","208","Corio","3506","Belmont","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","208","Corio","3506","Belmont","1","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.240"
"VIC","208","Corio","3506","Belmont","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"VIC","208","Corio","3506","Belmont","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","8.540"
"VIC","208","Corio","3506","Belmont","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"VIC","208","Corio","3506","Belmont","2","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"VIC","208","Corio","3506","Belmont","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","3506","Belmont","2","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","3506","Belmont","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","-49"
"VIC","208","Corio","3506","Belmont","2","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","-100.000"
"VIC","208","Corio","3506","Belmont","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","338"
"VIC","208","Corio","3506","Belmont","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","30.700"
"VIC","208","Corio","3506","Belmont","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","208","Corio","3506","Belmont","2","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.410"
"VIC","208","Corio","3506","Belmont","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","209"
"VIC","208","Corio","3506","Belmont","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.980"
"VIC","208","Corio","3506","Belmont","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","208","Corio","3506","Belmont","2","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.450"
"VIC","208","Corio","3506","Belmont","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","460"
"VIC","208","Corio","3506","Belmont","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.780"
"VIC","208","Corio","3506","Belmont","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","14"
"VIC","208","Corio","3506","Belmont","2","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","28.570"
"VIC","208","Corio","3506","Belmont","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-94"
"VIC","208","Corio","3506","Belmont","3","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","208","Corio","3506","Belmont","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","3506","Belmont","3","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","3506","Belmont","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","3506","Belmont","3","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","3506","Belmont","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","359"
"VIC","208","Corio","3506","Belmont","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.610"
"VIC","208","Corio","3506","Belmont","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","21"
"VIC","208","Corio","3506","Belmont","3","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","22.340"
"VIC","208","Corio","3506","Belmont","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","264"
"VIC","208","Corio","3506","Belmont","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.980"
"VIC","208","Corio","3506","Belmont","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","55"
"VIC","208","Corio","3506","Belmont","3","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","58.510"
"VIC","208","Corio","3506","Belmont","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","478"
"VIC","208","Corio","3506","Belmont","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.420"
"VIC","208","Corio","3506","Belmont","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","18"
"VIC","208","Corio","3506","Belmont","3","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.150"
"VIC","208","Corio","3506","Belmont","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","208","Corio","3506","Belmont","4","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","208","Corio","3506","Belmont","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Count","0"
"VIC","208","Corio","3506","Belmont","4","2","41251","HATHWAY","Sarah","SAL","Socialist Alliance","N","Transfer Percent","0.000"
"VIC","208","Corio","3506","Belmont","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Count","0"
"VIC","208","Corio","3506","Belmont","4","3","41567","DE LORENZO","John Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","208","Corio","3506","Belmont","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","208","Corio","3506","Belmont","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","208","Corio","3506","Belmont","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Count","-359"
"VIC","208","Corio","3506","Belmont","4","4","41142","FLYNN","Emilie Rachel","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","208","Corio","3506","Belmont","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","303"
"VIC","208","Corio","3506","Belmont","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.520"
"VIC","208","Corio","3506","Belmont","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","39"
"VIC","208","Corio","3506","Belmont","4","5","40759","BULLER","Darren Arthur","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.860"
"VIC","208","Corio","3506","Belmont","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","798"
"VIC","208","Corio","3506","Belmont","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","72.480"
"VIC","208","Corio","3506","Belmont","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","320"
"VIC","208","Corio","3506","Belmont","4","6","40854","MARLES","Richard Donald","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","89.140"
"VIC","208","Corio","3528","Geelong South","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"VIC","208","Corio","3528","Geelong South","0","1","41515","HELMAN","Adam Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","6.920"
