2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","219","Isaacs","4156","Parkdale Central","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.320"
"VIC","219","Isaacs","4156","Parkdale Central","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","326"
"VIC","219","Isaacs","4156","Parkdale Central","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.200"
"VIC","219","Isaacs","4156","Parkdale Central","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","35"
"VIC","219","Isaacs","4156","Parkdale Central","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","85.370"
"VIC","219","Isaacs","4156","Parkdale Central","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-41"
"VIC","219","Isaacs","4156","Parkdale Central","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4156","Parkdale Central","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","642"
"VIC","219","Isaacs","4156","Parkdale Central","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","65.380"
"VIC","219","Isaacs","4156","Parkdale Central","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","181"
"VIC","219","Isaacs","4156","Parkdale Central","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","92.820"
"VIC","219","Isaacs","4156","Parkdale Central","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-195"
"VIC","219","Isaacs","4156","Parkdale Central","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4156","Parkdale Central","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","340"
"VIC","219","Isaacs","4156","Parkdale Central","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.620"
"VIC","219","Isaacs","4156","Parkdale Central","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","219","Isaacs","4156","Parkdale Central","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.180"
"VIC","219","Isaacs","4156","Parkdale Central","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","4156","Parkdale Central","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","4156","Parkdale Central","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","721"
"VIC","219","Isaacs","4157","Parkdale East","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.870"
"VIC","219","Isaacs","4157","Parkdale East","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","4157","Parkdale East","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","254"
"VIC","219","Isaacs","4157","Parkdale East","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.810"
"VIC","219","Isaacs","4157","Parkdale East","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","4157","Parkdale East","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","57"
"VIC","219","Isaacs","4157","Parkdale East","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","3.550"
"VIC","219","Isaacs","4157","Parkdale East","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4157","Parkdale East","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","492"
"VIC","219","Isaacs","4157","Parkdale East","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.620"
"VIC","219","Isaacs","4157","Parkdale East","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","4157","Parkdale East","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","83"
"VIC","219","Isaacs","4157","Parkdale East","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","5.160"
"VIC","219","Isaacs","4157","Parkdale East","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","4157","Parkdale East","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","726"
"VIC","219","Isaacs","4157","Parkdale East","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.180"
"VIC","219","Isaacs","4157","Parkdale East","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","219","Isaacs","4157","Parkdale East","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.770"
"VIC","219","Isaacs","4157","Parkdale East","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","268"
"VIC","219","Isaacs","4157","Parkdale East","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.680"
"VIC","219","Isaacs","4157","Parkdale East","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","14"
"VIC","219","Isaacs","4157","Parkdale East","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","24.560"
"VIC","219","Isaacs","4157","Parkdale East","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4157","Parkdale East","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-57"
"VIC","219","Isaacs","4157","Parkdale East","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4157","Parkdale East","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","506"
"VIC","219","Isaacs","4157","Parkdale East","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.490"
"VIC","219","Isaacs","4157","Parkdale East","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","219","Isaacs","4157","Parkdale East","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.560"
"VIC","219","Isaacs","4157","Parkdale East","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","107"
"VIC","219","Isaacs","4157","Parkdale East","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","6.660"
"VIC","219","Isaacs","4157","Parkdale East","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"VIC","219","Isaacs","4157","Parkdale East","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.110"
"VIC","219","Isaacs","4157","Parkdale East","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","736"
"VIC","219","Isaacs","4157","Parkdale East","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.800"
"VIC","219","Isaacs","4157","Parkdale East","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","10"
"VIC","219","Isaacs","4157","Parkdale East","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.350"
"VIC","219","Isaacs","4157","Parkdale East","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","281"
"VIC","219","Isaacs","4157","Parkdale East","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.490"
"VIC","219","Isaacs","4157","Parkdale East","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","219","Isaacs","4157","Parkdale East","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.150"
"VIC","219","Isaacs","4157","Parkdale East","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4157","Parkdale East","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4157","Parkdale East","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","590"
"VIC","219","Isaacs","4157","Parkdale East","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.710"
"VIC","219","Isaacs","4157","Parkdale East","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","84"
"VIC","219","Isaacs","4157","Parkdale East","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","78.500"
"VIC","219","Isaacs","4157","Parkdale East","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","4157","Parkdale East","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-107"
"VIC","219","Isaacs","4157","Parkdale East","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4157","Parkdale East","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","989"
"VIC","219","Isaacs","4157","Parkdale East","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","61.540"
"VIC","219","Isaacs","4157","Parkdale East","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","253"
"VIC","219","Isaacs","4157","Parkdale East","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","90.040"
"VIC","219","Isaacs","4157","Parkdale East","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","219","Isaacs","4157","Parkdale East","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-281"
"VIC","219","Isaacs","4157","Parkdale East","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","4157","Parkdale East","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","4157","Parkdale East","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","4157","Parkdale East","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","4157","Parkdale East","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","618"
"VIC","219","Isaacs","4157","Parkdale East","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","38.460"
