2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","213","Gippsland","31662","Johnsonville","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","59.540"
"VIC","213","Gippsland","31662","Johnsonville","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","11"
"VIC","213","Gippsland","31662","Johnsonville","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","1.940"
"VIC","213","Gippsland","31662","Johnsonville","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","91"
"VIC","213","Gippsland","31662","Johnsonville","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","16.080"
"VIC","213","Gippsland","31662","Johnsonville","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","89"
"VIC","213","Gippsland","31662","Johnsonville","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","15.720"
"VIC","213","Gippsland","31662","Johnsonville","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","213","Gippsland","31662","Johnsonville","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.360"
"VIC","213","Gippsland","31662","Johnsonville","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","43"
"VIC","213","Gippsland","31662","Johnsonville","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.600"
"VIC","213","Gippsland","31662","Johnsonville","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","213","Gippsland","31662","Johnsonville","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.090"
"VIC","213","Gippsland","31662","Johnsonville","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","343"
"VIC","213","Gippsland","31662","Johnsonville","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","60.600"
"VIC","213","Gippsland","31662","Johnsonville","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","6"
"VIC","213","Gippsland","31662","Johnsonville","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","54.550"
"VIC","213","Gippsland","31662","Johnsonville","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","31662","Johnsonville","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","-11"
"VIC","213","Gippsland","31662","Johnsonville","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","31662","Johnsonville","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","128"
"VIC","213","Gippsland","31662","Johnsonville","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","22.610"
"VIC","213","Gippsland","31662","Johnsonville","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","37"
"VIC","213","Gippsland","31662","Johnsonville","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","86.050"
"VIC","213","Gippsland","31662","Johnsonville","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"VIC","213","Gippsland","31662","Johnsonville","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","15.900"
"VIC","213","Gippsland","31662","Johnsonville","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","213","Gippsland","31662","Johnsonville","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.330"
"VIC","213","Gippsland","31662","Johnsonville","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","31662","Johnsonville","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","-43"
"VIC","213","Gippsland","31662","Johnsonville","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","31662","Johnsonville","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","348"
"VIC","213","Gippsland","31662","Johnsonville","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","61.480"
"VIC","213","Gippsland","31662","Johnsonville","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","5"
"VIC","213","Gippsland","31662","Johnsonville","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","11.630"
"VIC","213","Gippsland","31662","Johnsonville","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","31662","Johnsonville","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","139"
"VIC","213","Gippsland","31662","Johnsonville","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","24.560"
"VIC","213","Gippsland","31662","Johnsonville","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","11"
"VIC","213","Gippsland","31662","Johnsonville","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","12.220"
"VIC","213","Gippsland","31662","Johnsonville","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","213","Gippsland","31662","Johnsonville","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","-90"
"VIC","213","Gippsland","31662","Johnsonville","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","31662","Johnsonville","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","31662","Johnsonville","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","427"
"VIC","213","Gippsland","31662","Johnsonville","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","75.440"
"VIC","213","Gippsland","31662","Johnsonville","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","79"
"VIC","213","Gippsland","31662","Johnsonville","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","87.780"
"VIC","213","Gippsland","31662","Johnsonville","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","31662","Johnsonville","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","31662","Johnsonville","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","31662","Johnsonville","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2623"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","18.910"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","1618"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","11.670"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","1004"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.240"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","8242"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","59.430"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","382"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","2.750"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2661"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.190"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","38"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","9.950"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","1775"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","12.800"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","157"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.100"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","1047"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.550"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","43"
"VIC","213","Gippsland","32100","Bairnsdale PPVC","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.260"
