2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","210","Dunkley","97548","Carrum Downs West","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.000"
"VIC","210","Dunkley","97548","Carrum Downs West","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","100"
"VIC","210","Dunkley","97548","Carrum Downs West","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.750"
"VIC","210","Dunkley","97548","Carrum Downs West","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","210","Dunkley","97548","Carrum Downs West","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.180"
"VIC","210","Dunkley","97548","Carrum Downs West","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","-11"
"VIC","210","Dunkley","97548","Carrum Downs West","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","97548","Carrum Downs West","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"VIC","210","Dunkley","97548","Carrum Downs West","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","10.160"
"VIC","210","Dunkley","97548","Carrum Downs West","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","210","Dunkley","97548","Carrum Downs West","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.180"
"VIC","210","Dunkley","97548","Carrum Downs West","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","39"
"VIC","210","Dunkley","97548","Carrum Downs West","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.380"
"VIC","210","Dunkley","97548","Carrum Downs West","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","210","Dunkley","97548","Carrum Downs West","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.180"
"VIC","210","Dunkley","97548","Carrum Downs West","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","125"
"VIC","210","Dunkley","97548","Carrum Downs West","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.680"
"VIC","210","Dunkley","97548","Carrum Downs West","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","210","Dunkley","97548","Carrum Downs West","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.180"
"VIC","210","Dunkley","97548","Carrum Downs West","3","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","19"
"VIC","210","Dunkley","97548","Carrum Downs West","3","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","6.030"
"VIC","210","Dunkley","97548","Carrum Downs West","3","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","210","Dunkley","97548","Carrum Downs West","3","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","27.270"
"VIC","210","Dunkley","97548","Carrum Downs West","4","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","104"
"VIC","210","Dunkley","97548","Carrum Downs West","4","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.020"
"VIC","210","Dunkley","97548","Carrum Downs West","4","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","210","Dunkley","97548","Carrum Downs West","4","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","21.050"
"VIC","210","Dunkley","97548","Carrum Downs West","4","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","4","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","4","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","4","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","4","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"VIC","210","Dunkley","97548","Carrum Downs West","4","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","11.430"
"VIC","210","Dunkley","97548","Carrum Downs West","4","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","210","Dunkley","97548","Carrum Downs West","4","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.050"
"VIC","210","Dunkley","97548","Carrum Downs West","4","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","4","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","4","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","4","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","4","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","45"
"VIC","210","Dunkley","97548","Carrum Downs West","4","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.290"
"VIC","210","Dunkley","97548","Carrum Downs West","4","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","210","Dunkley","97548","Carrum Downs West","4","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.580"
"VIC","210","Dunkley","97548","Carrum Downs West","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","4","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","130"
"VIC","210","Dunkley","97548","Carrum Downs West","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.270"
"VIC","210","Dunkley","97548","Carrum Downs West","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","210","Dunkley","97548","Carrum Downs West","4","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.320"
"VIC","210","Dunkley","97548","Carrum Downs West","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","-19"
"VIC","210","Dunkley","97548","Carrum Downs West","4","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","128"
"VIC","210","Dunkley","97548","Carrum Downs West","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.630"
"VIC","210","Dunkley","97548","Carrum Downs West","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","24"
"VIC","210","Dunkley","97548","Carrum Downs West","5","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","66.670"
"VIC","210","Dunkley","97548","Carrum Downs West","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","-36"
"VIC","210","Dunkley","97548","Carrum Downs West","5","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","52"
"VIC","210","Dunkley","97548","Carrum Downs West","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.510"
"VIC","210","Dunkley","97548","Carrum Downs West","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","210","Dunkley","97548","Carrum Downs West","5","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","19.440"
"VIC","210","Dunkley","97548","Carrum Downs West","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","135"
"VIC","210","Dunkley","97548","Carrum Downs West","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.860"
"VIC","210","Dunkley","97548","Carrum Downs West","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","210","Dunkley","97548","Carrum Downs West","5","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.890"
"VIC","210","Dunkley","97548","Carrum Downs West","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","5","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","137"
"VIC","210","Dunkley","97548","Carrum Downs West","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.490"
"VIC","210","Dunkley","97548","Carrum Downs West","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","210","Dunkley","97548","Carrum Downs West","6","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.310"
"VIC","210","Dunkley","97548","Carrum Downs West","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","97548","Carrum Downs West","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","97548","Carrum Downs West","6","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","0"
