2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","204","Casey","108916","Special Hospital Team 1","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","2","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","33.330"
"VIC","204","Casey","108916","Special Hospital Team 1","2","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","73"
"VIC","204","Casey","108916","Special Hospital Team 1","2","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","58.400"
"VIC","204","Casey","108916","Special Hospital Team 1","2","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","2","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","3","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","-5"
"VIC","204","Casey","108916","Special Hospital Team 1","3","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","5"
"VIC","204","Casey","108916","Special Hospital Team 1","3","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","4.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","204","Casey","108916","Special Hospital Team 1","3","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","80.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","3","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","3","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","3","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","3","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","5"
"VIC","204","Casey","108916","Special Hospital Team 1","3","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","3","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","40"
"VIC","204","Casey","108916","Special Hospital Team 1","3","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","32.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","3","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","2"
"VIC","204","Casey","108916","Special Hospital Team 1","3","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","1.600"
"VIC","204","Casey","108916","Special Hospital Team 1","3","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","3","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","3","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","73"
"VIC","204","Casey","108916","Special Hospital Team 1","3","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","58.400"
"VIC","204","Casey","108916","Special Hospital Team 1","3","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","3","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","-5"
"VIC","204","Casey","108916","Special Hospital Team 1","4","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","9"
"VIC","204","Casey","108916","Special Hospital Team 1","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.200"
"VIC","204","Casey","108916","Special Hospital Team 1","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","204","Casey","108916","Special Hospital Team 1","4","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","80.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","40"
"VIC","204","Casey","108916","Special Hospital Team 1","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","32.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","2"
"VIC","204","Casey","108916","Special Hospital Team 1","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","1.600"
"VIC","204","Casey","108916","Special Hospital Team 1","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","4","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","74"
"VIC","204","Casey","108916","Special Hospital Team 1","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","59.200"
"VIC","204","Casey","108916","Special Hospital Team 1","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","1"
"VIC","204","Casey","108916","Special Hospital Team 1","4","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","20.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","-9"
"VIC","204","Casey","108916","Special Hospital Team 1","5","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","48"
"VIC","204","Casey","108916","Special Hospital Team 1","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","38.400"
"VIC","204","Casey","108916","Special Hospital Team 1","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","8"
"VIC","204","Casey","108916","Special Hospital Team 1","5","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","88.890"
"VIC","204","Casey","108916","Special Hospital Team 1","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","2"
"VIC","204","Casey","108916","Special Hospital Team 1","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","1.600"
"VIC","204","Casey","108916","Special Hospital Team 1","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","0"
"VIC","204","Casey","108916","Special Hospital Team 1","5","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","5","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","75"
