2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","211","Flinders","69887","Dromana North","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","191"
"VIC","211","Flinders","69887","Dromana North","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.720"
"VIC","211","Flinders","69887","Dromana North","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","45"
"VIC","211","Flinders","69887","Dromana North","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.880"
"VIC","211","Flinders","69887","Dromana North","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","211","Flinders","69887","Dromana North","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","2.860"
"VIC","211","Flinders","69887","Dromana North","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","258"
"VIC","211","Flinders","69887","Dromana North","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","27.980"
"VIC","211","Flinders","69887","Dromana North","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","19"
"VIC","211","Flinders","69887","Dromana North","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","23.170"
"VIC","211","Flinders","69887","Dromana North","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","419"
"VIC","211","Flinders","69887","Dromana North","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","45.440"
"VIC","211","Flinders","69887","Dromana North","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","54"
"VIC","211","Flinders","69887","Dromana North","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","65.850"
"VIC","211","Flinders","69887","Dromana North","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-82"
"VIC","211","Flinders","69887","Dromana North","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","211","Flinders","69887","Dromana North","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","199"
"VIC","211","Flinders","69887","Dromana North","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","21.580"
"VIC","211","Flinders","69887","Dromana North","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","8"
"VIC","211","Flinders","69887","Dromana North","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","9.760"
"VIC","211","Flinders","69887","Dromana North","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","46"
"VIC","211","Flinders","69887","Dromana North","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","4.990"
"VIC","211","Flinders","69887","Dromana North","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","211","Flinders","69887","Dromana North","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","1.220"
"VIC","211","Flinders","69887","Dromana North","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","278"
"VIC","211","Flinders","69887","Dromana North","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","30.150"
"VIC","211","Flinders","69887","Dromana North","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","20"
"VIC","211","Flinders","69887","Dromana North","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","43.480"
"VIC","211","Flinders","69887","Dromana North","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","424"
"VIC","211","Flinders","69887","Dromana North","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","45.990"
"VIC","211","Flinders","69887","Dromana North","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","5"
"VIC","211","Flinders","69887","Dromana North","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","10.870"
"VIC","211","Flinders","69887","Dromana North","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","220"
"VIC","211","Flinders","69887","Dromana North","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","23.860"
"VIC","211","Flinders","69887","Dromana North","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","21"
"VIC","211","Flinders","69887","Dromana North","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","45.650"
"VIC","211","Flinders","69887","Dromana North","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-46"
"VIC","211","Flinders","69887","Dromana North","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","211","Flinders","69887","Dromana North","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","451"
"VIC","211","Flinders","69887","Dromana North","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","48.920"
"VIC","211","Flinders","69887","Dromana North","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","173"
"VIC","211","Flinders","69887","Dromana North","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","78.640"
"VIC","211","Flinders","69887","Dromana North","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","471"
"VIC","211","Flinders","69887","Dromana North","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","51.080"
"VIC","211","Flinders","69887","Dromana North","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","47"
"VIC","211","Flinders","69887","Dromana North","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","21.360"
"VIC","211","Flinders","69887","Dromana North","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-220"
"VIC","211","Flinders","69887","Dromana North","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","211","Flinders","69887","Dromana North","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","69887","Dromana North","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","69887","Dromana North","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","211","Flinders","69887","Dromana North","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","277"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","2.060"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","3207"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","23.800"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","6003"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.540"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","211","Flinders","82831","Mount Martha PPVC","0","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
