2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","232","Scullin","31768","Thomastown Heights","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","3","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","-59"
"VIC","232","Scullin","31768","Thomastown Heights","4","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","232","Scullin","31768","Thomastown Heights","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","4","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","4","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"VIC","232","Scullin","31768","Thomastown Heights","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","14.830"
"VIC","232","Scullin","31768","Thomastown Heights","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","33"
"VIC","232","Scullin","31768","Thomastown Heights","4","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","55.930"
"VIC","232","Scullin","31768","Thomastown Heights","4","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","78"
"VIC","232","Scullin","31768","Thomastown Heights","4","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.340"
"VIC","232","Scullin","31768","Thomastown Heights","4","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","232","Scullin","31768","Thomastown Heights","4","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.170"
"VIC","232","Scullin","31768","Thomastown Heights","4","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","126"
"VIC","232","Scullin","31768","Thomastown Heights","4","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.310"
"VIC","232","Scullin","31768","Thomastown Heights","4","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","12"
"VIC","232","Scullin","31768","Thomastown Heights","4","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.340"
"VIC","232","Scullin","31768","Thomastown Heights","4","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","382"
"VIC","232","Scullin","31768","Thomastown Heights","4","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.520"
"VIC","232","Scullin","31768","Thomastown Heights","4","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","232","Scullin","31768","Thomastown Heights","4","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.560"
"VIC","232","Scullin","31768","Thomastown Heights","4","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","4","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","4","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","4","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","-102"
"VIC","232","Scullin","31768","Thomastown Heights","5","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","110"
"VIC","232","Scullin","31768","Thomastown Heights","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.990"
"VIC","232","Scullin","31768","Thomastown Heights","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","32"
"VIC","232","Scullin","31768","Thomastown Heights","5","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.370"
"VIC","232","Scullin","31768","Thomastown Heights","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","176"
"VIC","232","Scullin","31768","Thomastown Heights","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.580"
"VIC","232","Scullin","31768","Thomastown Heights","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","50"
"VIC","232","Scullin","31768","Thomastown Heights","5","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","49.020"
"VIC","232","Scullin","31768","Thomastown Heights","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","402"
"VIC","232","Scullin","31768","Thomastown Heights","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","58.430"
"VIC","232","Scullin","31768","Thomastown Heights","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","20"
"VIC","232","Scullin","31768","Thomastown Heights","5","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.610"
"VIC","232","Scullin","31768","Thomastown Heights","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","5","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","-110"
"VIC","232","Scullin","31768","Thomastown Heights","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","212"
"VIC","232","Scullin","31768","Thomastown Heights","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.810"
"VIC","232","Scullin","31768","Thomastown Heights","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","36"
"VIC","232","Scullin","31768","Thomastown Heights","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","32.730"
"VIC","232","Scullin","31768","Thomastown Heights","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","476"
"VIC","232","Scullin","31768","Thomastown Heights","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","69.190"
"VIC","232","Scullin","31768","Thomastown Heights","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","74"
"VIC","232","Scullin","31768","Thomastown Heights","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","67.270"
"VIC","232","Scullin","31768","Thomastown Heights","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","31768","Thomastown Heights","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","31768","Thomastown Heights","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","33109","Mill Park East","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","106"
"VIC","232","Scullin","33109","Mill Park East","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","6.370"
