2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","218","Indi","4040","Corryong","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.340"
"VIC","218","Indi","4040","Corryong","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","258"
"VIC","218","Indi","4040","Corryong","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.800"
"VIC","218","Indi","4040","Corryong","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","218","Indi","4040","Corryong","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.340"
"VIC","218","Indi","4040","Corryong","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"VIC","218","Indi","4040","Corryong","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","15.550"
"VIC","218","Indi","4040","Corryong","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"VIC","218","Indi","4040","Corryong","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.690"
"VIC","218","Indi","4040","Corryong","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","18"
"VIC","218","Indi","4040","Corryong","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","2.570"
"VIC","218","Indi","4040","Corryong","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","218","Indi","4040","Corryong","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.240"
"VIC","218","Indi","4040","Corryong","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","-29"
"VIC","218","Indi","4040","Corryong","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","218","Indi","4040","Corryong","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","289"
"VIC","218","Indi","4040","Corryong","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","41.230"
"VIC","218","Indi","4040","Corryong","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","7"
"VIC","218","Indi","4040","Corryong","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","38.890"
"VIC","218","Indi","4040","Corryong","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","42"
"VIC","218","Indi","4040","Corryong","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","5.990"
"VIC","218","Indi","4040","Corryong","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","8"
"VIC","218","Indi","4040","Corryong","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","44.440"
"VIC","218","Indi","4040","Corryong","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","259"
"VIC","218","Indi","4040","Corryong","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.950"
"VIC","218","Indi","4040","Corryong","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","218","Indi","4040","Corryong","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","5.560"
"VIC","218","Indi","4040","Corryong","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"VIC","218","Indi","4040","Corryong","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","15.830"
"VIC","218","Indi","4040","Corryong","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","218","Indi","4040","Corryong","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.110"
"VIC","218","Indi","4040","Corryong","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","-18"
"VIC","218","Indi","4040","Corryong","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","218","Indi","4040","Corryong","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","323"
"VIC","218","Indi","4040","Corryong","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","46.080"
"VIC","218","Indi","4040","Corryong","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","34"
"VIC","218","Indi","4040","Corryong","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","80.950"
"VIC","218","Indi","4040","Corryong","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-42"
"VIC","218","Indi","4040","Corryong","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","218","Indi","4040","Corryong","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","264"
"VIC","218","Indi","4040","Corryong","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.660"
"VIC","218","Indi","4040","Corryong","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","218","Indi","4040","Corryong","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.900"
"VIC","218","Indi","4040","Corryong","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"VIC","218","Indi","4040","Corryong","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","16.260"
"VIC","218","Indi","4040","Corryong","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","218","Indi","4040","Corryong","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.140"
"VIC","218","Indi","4040","Corryong","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","355"
"VIC","218","Indi","4040","Corryong","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","50.640"
"VIC","218","Indi","4040","Corryong","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","32"
"VIC","218","Indi","4040","Corryong","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","28.070"
"VIC","218","Indi","4040","Corryong","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","218","Indi","4040","Corryong","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","218","Indi","4040","Corryong","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","4040","Corryong","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","4040","Corryong","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","346"
"VIC","218","Indi","4040","Corryong","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","49.360"
"VIC","218","Indi","4040","Corryong","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","82"
"VIC","218","Indi","4040","Corryong","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","71.930"
"VIC","218","Indi","4040","Corryong","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
