2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","224","Mallee","11892","Mildura City Central","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","0","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","77"
"VIC","224","Mallee","11892","Mildura City Central","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","5.950"
"VIC","224","Mallee","11892","Mildura City Central","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","0","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","180"
"VIC","224","Mallee","11892","Mildura City Central","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.910"
"VIC","224","Mallee","11892","Mildura City Central","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","224","Mallee","11892","Mildura City Central","1","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","224","Mallee","11892","Mildura City Central","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","532"
"VIC","224","Mallee","11892","Mildura City Central","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","41.110"
"VIC","224","Mallee","11892","Mildura City Central","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","1"
"VIC","224","Mallee","11892","Mildura City Central","1","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","10.000"
"VIC","224","Mallee","11892","Mildura City Central","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","11892","Mildura City Central","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","-10"
"VIC","224","Mallee","11892","Mildura City Central","1","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","224","Mallee","11892","Mildura City Central","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","64"
"VIC","224","Mallee","11892","Mildura City Central","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","4.950"
"VIC","224","Mallee","11892","Mildura City Central","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","224","Mallee","11892","Mildura City Central","1","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","20.000"
"VIC","224","Mallee","11892","Mildura City Central","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","251"
"VIC","224","Mallee","11892","Mildura City Central","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.400"
"VIC","224","Mallee","11892","Mildura City Central","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","224","Mallee","11892","Mildura City Central","1","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.000"
"VIC","224","Mallee","11892","Mildura City Central","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","137"
"VIC","224","Mallee","11892","Mildura City Central","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","10.590"
"VIC","224","Mallee","11892","Mildura City Central","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","224","Mallee","11892","Mildura City Central","1","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"VIC","224","Mallee","11892","Mildura City Central","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","52"
"VIC","224","Mallee","11892","Mildura City Central","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","4.020"
"VIC","224","Mallee","11892","Mildura City Central","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","1"
"VIC","224","Mallee","11892","Mildura City Central","1","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","10.000"
"VIC","224","Mallee","11892","Mildura City Central","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","78"
"VIC","224","Mallee","11892","Mildura City Central","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","6.030"
"VIC","224","Mallee","11892","Mildura City Central","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","224","Mallee","11892","Mildura City Central","1","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","10.000"
"VIC","224","Mallee","11892","Mildura City Central","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","185"
"VIC","224","Mallee","11892","Mildura City Central","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.300"
"VIC","224","Mallee","11892","Mildura City Central","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","224","Mallee","11892","Mildura City Central","2","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.620"
"VIC","224","Mallee","11892","Mildura City Central","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","541"
"VIC","224","Mallee","11892","Mildura City Central","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","41.810"
"VIC","224","Mallee","11892","Mildura City Central","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","9"
"VIC","224","Mallee","11892","Mildura City Central","2","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","17.310"
"VIC","224","Mallee","11892","Mildura City Central","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","11892","Mildura City Central","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","2","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","69"
"VIC","224","Mallee","11892","Mildura City Central","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","5.330"
"VIC","224","Mallee","11892","Mildura City Central","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","5"
"VIC","224","Mallee","11892","Mildura City Central","2","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","9.620"
"VIC","224","Mallee","11892","Mildura City Central","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","257"
"VIC","224","Mallee","11892","Mildura City Central","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.860"
"VIC","224","Mallee","11892","Mildura City Central","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","6"
"VIC","224","Mallee","11892","Mildura City Central","2","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","11.540"
"VIC","224","Mallee","11892","Mildura City Central","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","152"
"VIC","224","Mallee","11892","Mildura City Central","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","11.750"
"VIC","224","Mallee","11892","Mildura City Central","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","224","Mallee","11892","Mildura City Central","2","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.850"
"VIC","224","Mallee","11892","Mildura City Central","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","11892","Mildura City Central","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","-52"
"VIC","224","Mallee","11892","Mildura City Central","2","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","224","Mallee","11892","Mildura City Central","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","90"
"VIC","224","Mallee","11892","Mildura City Central","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","6.960"
"VIC","224","Mallee","11892","Mildura City Central","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","12"
"VIC","224","Mallee","11892","Mildura City Central","2","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Percent","23.080"
"VIC","224","Mallee","11892","Mildura City Central","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","190"
"VIC","224","Mallee","11892","Mildura City Central","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.680"
"VIC","224","Mallee","11892","Mildura City Central","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","5"
"VIC","224","Mallee","11892","Mildura City Central","3","1","41116","ROWAN","Nicole Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.250"
"VIC","224","Mallee","11892","Mildura City Central","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Count","557"
"VIC","224","Mallee","11892","Mildura City Central","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Preference Percent","43.040"
"VIC","224","Mallee","11892","Mildura City Central","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Count","16"
"VIC","224","Mallee","11892","Mildura City Central","3","2","41140","WEBSTER","Anne Elizabeth","NP","National Party of Australia - Victoria","Y","Transfer Percent","23.190"
"VIC","224","Mallee","11892","Mildura City Central","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","224","Mallee","11892","Mildura City Central","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","3","3","40699","LAHY","Christopher Michael","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","224","Mallee","11892","Mildura City Central","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Count","-69"
"VIC","224","Mallee","11892","Mildura City Central","3","4","41418","VEITCH","Adam Troy","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","224","Mallee","11892","Mildura City Central","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","261"
"VIC","224","Mallee","11892","Mildura City Central","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","20.170"
"VIC","224","Mallee","11892","Mildura City Central","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","4"
"VIC","224","Mallee","11892","Mildura City Central","3","5","40824","OLSEN","Gregory Alan","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.800"
"VIC","224","Mallee","11892","Mildura City Central","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Count","183"
"VIC","224","Mallee","11892","Mildura City Central","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Preference Percent","14.140"
"VIC","224","Mallee","11892","Mildura City Central","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"VIC","224","Mallee","11892","Mildura City Central","3","6","41613","WILLIAMS","Vaughan Robert","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.930"
"VIC","224","Mallee","11892","Mildura City Central","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Count","0"
"VIC","224","Mallee","11892","Mildura City Central","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","224","Mallee","11892","Mildura City Central","3","7","41308","BARRY","Jeffrey Robert William","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","224","Mallee","11892","Mildura City Central","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Count","103"
"VIC","224","Mallee","11892","Mildura City Central","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Preference Percent","7.960"
"VIC","224","Mallee","11892","Mildura City Central","3","8","41583","GRAY","Ashleigh Lyndon","FFPA","Family First Party Australia","N","Transfer Count","13"
