2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.550"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","26.670"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","123"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.830"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","76"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.190"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.270"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","-33"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","223"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.450"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.120"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","143"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.350"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","3","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","60.610"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","-76"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","288"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","65.160"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","65"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","85.530"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","154"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.840"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","217","Hotham","120692","Wheelers Hill Central (Hotham)","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.470"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","7"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","1.850"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","75"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.840"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","16"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","4.230"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","10"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","2.650"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","171"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.240"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","99"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.190"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","120719","Pinewood (Hotham)","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","-7"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","78"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.630"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","42.860"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","5.030"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","10"
"VIC","217","Hotham","120719","Pinewood (Hotham)","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","2.650"
