2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1142"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.510"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","89"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","3.470"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","785"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.590"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","139"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.420"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","259"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.090"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","0","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","123"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","4.790"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","23.680"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","-38"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1148"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.740"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.790"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","94"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","3.660"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","5"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","13.160"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","791"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.830"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.790"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","148"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","5.770"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.680"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","262"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.210"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","309","Gorton","104621","Melton GORTON PPVC","1","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.890"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","132"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","5.140"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","9.570"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1168"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.520"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","20"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.280"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","-94"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","822"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.030"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","31"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","32.980"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","170"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","6.630"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","23.400"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Count","274"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Preference Percent","10.680"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","309","Gorton","104621","Melton GORTON PPVC","2","7","41107","HUYNH","Thuc Bao","GVIC","The Australian Greens - Victoria","N","Transfer Percent","12.770"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Count","-132"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","1","41218","MENTA","Xavier","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","2","41313","McCATHIE","Robert Andrew","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1217"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.430"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","49"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","3","40823","JORDAN-BAIRD","Marion Alice Marguerite","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","37.120"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","4","41586","ASHTON","Kathrine Elizabeth","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","842"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.810"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","5","40743","FLETCHER","John William","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.150"
"VIC","309","Gorton","104621","Melton GORTON PPVC","3","6","41553","REID","Alan Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","199"
