2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","9.910"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","568"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.560"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","55"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","21.070"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1242"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.130"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","55"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.070"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","825"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.310"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","151"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","57.850"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-261"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-568"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1706"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","64.740"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","464"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","81.690"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","929"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.260"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","104"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.310"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","109752","Broadmeadows MARIBYRNONG PPVC","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","134"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","30.730"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","171"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.220"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","99"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.710"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","7.340"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","136"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","31.190"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.250"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","177"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","40.600"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.750"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","123"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.210"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","24"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","75.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-32"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-136"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","302"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","69.270"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","125"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","91.910"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","134"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.730"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.090"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","121079","Pascoe Vale South (Maribyrnong)","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","22"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","56.410"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","12"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","30.770"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","124030","Melbourne CBD South Central (Maribyrnong)","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4"
