2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","10"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","2.190"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","222"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.680"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","30.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","4.610"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","126"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.630"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","87"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.080"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","10.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","-10"
"VIC","212","Gellibrand","83733","Williamstown Bayview","1","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","223"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.900"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","4.760"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","-21"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","145"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.800"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","19"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","90.480"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","88"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.300"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.760"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","2","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","307"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","67.320"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","84"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","95.450"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","149"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.680"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.550"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","-88"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","83733","Williamstown Bayview","3","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","445"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.930"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","9.570"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","191"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.290"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Count","96"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.200"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","4","41121","KRISHNA PANDI","Ponraj","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Count","43"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Preference Percent","5.020"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","212","Gellibrand","83734","Altona Meadows East","0","5","41577","GARCIA","Joanne Margaret","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","454"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.980"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","1","40836","WATTS","Timothy Graham","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.930"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Preference Percent","11.670"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Count","18"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","2","41537","BENNETT","Stephen Max","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.860"
"VIC","212","Gellibrand","83734","Altona Meadows East","1","3","40755","REESON","Benjamin Joshua","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","199"
