2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","324","Nicholls","4763","Shepparton Central","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","4.020"
"VIC","324","Nicholls","4763","Shepparton Central","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","0","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"VIC","324","Nicholls","4763","Shepparton Central","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","9.680"
"VIC","324","Nicholls","4763","Shepparton Central","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","0","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","424"
"VIC","324","Nicholls","4763","Shepparton Central","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","43.670"
"VIC","324","Nicholls","4763","Shepparton Central","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","12"
"VIC","324","Nicholls","4763","Shepparton Central","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","1.240"
"VIC","324","Nicholls","4763","Shepparton Central","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","109"
"VIC","324","Nicholls","4763","Shepparton Central","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.230"
"VIC","324","Nicholls","4763","Shepparton Central","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","240"
"VIC","324","Nicholls","4763","Shepparton Central","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","24.720"
"VIC","324","Nicholls","4763","Shepparton Central","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","324","Nicholls","4763","Shepparton Central","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.670"
"VIC","324","Nicholls","4763","Shepparton Central","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","60"
"VIC","324","Nicholls","4763","Shepparton Central","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","6.180"
"VIC","324","Nicholls","4763","Shepparton Central","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","5"
"VIC","324","Nicholls","4763","Shepparton Central","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","41.670"
"VIC","324","Nicholls","4763","Shepparton Central","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","41"
"VIC","324","Nicholls","4763","Shepparton Central","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","4.220"
"VIC","324","Nicholls","4763","Shepparton Central","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","324","Nicholls","4763","Shepparton Central","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"VIC","324","Nicholls","4763","Shepparton Central","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","95"
"VIC","324","Nicholls","4763","Shepparton Central","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","9.780"
"VIC","324","Nicholls","4763","Shepparton Central","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","324","Nicholls","4763","Shepparton Central","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.330"
"VIC","324","Nicholls","4763","Shepparton Central","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","425"
"VIC","324","Nicholls","4763","Shepparton Central","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","43.770"
"VIC","324","Nicholls","4763","Shepparton Central","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","1"
"VIC","324","Nicholls","4763","Shepparton Central","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","8.330"
"VIC","324","Nicholls","4763","Shepparton Central","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","-12"
"VIC","324","Nicholls","4763","Shepparton Central","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4763","Shepparton Central","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","110"
"VIC","324","Nicholls","4763","Shepparton Central","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.330"
"VIC","324","Nicholls","4763","Shepparton Central","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","324","Nicholls","4763","Shepparton Central","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.330"
"VIC","324","Nicholls","4763","Shepparton Central","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","254"
"VIC","324","Nicholls","4763","Shepparton Central","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.160"
"VIC","324","Nicholls","4763","Shepparton Central","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","14"
"VIC","324","Nicholls","4763","Shepparton Central","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","23.330"
"VIC","324","Nicholls","4763","Shepparton Central","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","-60"
"VIC","324","Nicholls","4763","Shepparton Central","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4763","Shepparton Central","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","48"
"VIC","324","Nicholls","4763","Shepparton Central","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","4.940"
"VIC","324","Nicholls","4763","Shepparton Central","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","7"
"VIC","324","Nicholls","4763","Shepparton Central","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","11.670"
"VIC","324","Nicholls","4763","Shepparton Central","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","112"
"VIC","324","Nicholls","4763","Shepparton Central","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.530"
"VIC","324","Nicholls","4763","Shepparton Central","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"VIC","324","Nicholls","4763","Shepparton Central","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.330"
"VIC","324","Nicholls","4763","Shepparton Central","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","443"
"VIC","324","Nicholls","4763","Shepparton Central","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","45.620"
"VIC","324","Nicholls","4763","Shepparton Central","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","18"
"VIC","324","Nicholls","4763","Shepparton Central","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","30.000"
"VIC","324","Nicholls","4763","Shepparton Central","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","114"
"VIC","324","Nicholls","4763","Shepparton Central","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.740"
"VIC","324","Nicholls","4763","Shepparton Central","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","4"
"VIC","324","Nicholls","4763","Shepparton Central","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.670"
"VIC","324","Nicholls","4763","Shepparton Central","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","262"
"VIC","324","Nicholls","4763","Shepparton Central","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.980"
"VIC","324","Nicholls","4763","Shepparton Central","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","8"
"VIC","324","Nicholls","4763","Shepparton Central","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.670"
"VIC","324","Nicholls","4763","Shepparton Central","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","-48"
"VIC","324","Nicholls","4763","Shepparton Central","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","4763","Shepparton Central","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","140"
"VIC","324","Nicholls","4763","Shepparton Central","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","14.420"
"VIC","324","Nicholls","4763","Shepparton Central","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"VIC","324","Nicholls","4763","Shepparton Central","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.330"
"VIC","324","Nicholls","4763","Shepparton Central","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","452"
"VIC","324","Nicholls","4763","Shepparton Central","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","46.550"
"VIC","324","Nicholls","4763","Shepparton Central","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","9"
"VIC","324","Nicholls","4763","Shepparton Central","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","18.750"
"VIC","324","Nicholls","4763","Shepparton Central","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","4763","Shepparton Central","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","4763","Shepparton Central","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","117"
"VIC","324","Nicholls","4763","Shepparton Central","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.050"
