2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","221","Kooyong","4228","Kew South","0","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","10"
"VIC","221","Kooyong","4228","Kew South","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","1.000"
"VIC","221","Kooyong","4228","Kew South","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","2"
"VIC","221","Kooyong","4228","Kew South","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","28.570"
"VIC","221","Kooyong","4228","Kew South","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","426"
"VIC","221","Kooyong","4228","Kew South","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.430"
"VIC","221","Kooyong","4228","Kew South","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","221","Kooyong","4228","Kew South","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.290"
"VIC","221","Kooyong","4228","Kew South","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","70"
"VIC","221","Kooyong","4228","Kew South","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.970"
"VIC","221","Kooyong","4228","Kew South","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","221","Kooyong","4228","Kew South","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","14.290"
"VIC","221","Kooyong","4228","Kew South","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"VIC","221","Kooyong","4228","Kew South","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.290"
"VIC","221","Kooyong","4228","Kew South","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","221","Kooyong","4228","Kew South","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"VIC","221","Kooyong","4228","Kew South","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"VIC","221","Kooyong","4228","Kew South","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4228","Kew South","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","389"
"VIC","221","Kooyong","4228","Kew South","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","38.750"
"VIC","221","Kooyong","4228","Kew South","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","96"
"VIC","221","Kooyong","4228","Kew South","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.560"
"VIC","221","Kooyong","4228","Kew South","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","-10"
"VIC","221","Kooyong","4228","Kew South","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4228","Kew South","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","429"
"VIC","221","Kooyong","4228","Kew South","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.730"
"VIC","221","Kooyong","4228","Kew South","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","221","Kooyong","4228","Kew South","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","30.000"
"VIC","221","Kooyong","4228","Kew South","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","70"
"VIC","221","Kooyong","4228","Kew South","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","6.970"
"VIC","221","Kooyong","4228","Kew South","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"VIC","221","Kooyong","4228","Kew South","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.790"
"VIC","221","Kooyong","4228","Kew South","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","221","Kooyong","4228","Kew South","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","221","Kooyong","4228","Kew South","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","390"
"VIC","221","Kooyong","4228","Kew South","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","38.840"
"VIC","221","Kooyong","4228","Kew South","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","1"
"VIC","221","Kooyong","4228","Kew South","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","10.000"
"VIC","221","Kooyong","4228","Kew South","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","97"
"VIC","221","Kooyong","4228","Kew South","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.660"
"VIC","221","Kooyong","4228","Kew South","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","221","Kooyong","4228","Kew South","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.000"
"VIC","221","Kooyong","4228","Kew South","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","440"
"VIC","221","Kooyong","4228","Kew South","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.820"
"VIC","221","Kooyong","4228","Kew South","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","221","Kooyong","4228","Kew South","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","61.110"
"VIC","221","Kooyong","4228","Kew South","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","72"
"VIC","221","Kooyong","4228","Kew South","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.170"
"VIC","221","Kooyong","4228","Kew South","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","221","Kooyong","4228","Kew South","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.110"
"VIC","221","Kooyong","4228","Kew South","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","-18"
"VIC","221","Kooyong","4228","Kew South","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4228","Kew South","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","394"
"VIC","221","Kooyong","4228","Kew South","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","39.240"
"VIC","221","Kooyong","4228","Kew South","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","4"
"VIC","221","Kooyong","4228","Kew South","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","22.220"
"VIC","221","Kooyong","4228","Kew South","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","98"
"VIC","221","Kooyong","4228","Kew South","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.760"
"VIC","221","Kooyong","4228","Kew South","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","221","Kooyong","4228","Kew South","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.560"
"VIC","221","Kooyong","4228","Kew South","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","446"
"VIC","221","Kooyong","4228","Kew South","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.420"
"VIC","221","Kooyong","4228","Kew South","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","221","Kooyong","4228","Kew South","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.330"
"VIC","221","Kooyong","4228","Kew South","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-72"
"VIC","221","Kooyong","4228","Kew South","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","4228","Kew South","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","4228","Kew South","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","4228","Kew South","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","4228","Kew South","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
