2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5303"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.110"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","406"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.480"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","65525","Hoppers Crossing LALOR PPVC","5","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","303"
"VIC","222","Lalor","65866","Tarneit Central","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.360"
"VIC","222","Lalor","65866","Tarneit Central","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","222","Lalor","65866","Tarneit Central","0","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","770"
"VIC","222","Lalor","65866","Tarneit Central","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.200"
"VIC","222","Lalor","65866","Tarneit Central","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","222","Lalor","65866","Tarneit Central","0","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","43"
"VIC","222","Lalor","65866","Tarneit Central","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","2.750"
"VIC","222","Lalor","65866","Tarneit Central","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","65866","Tarneit Central","0","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"VIC","222","Lalor","65866","Tarneit Central","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","2.240"
"VIC","222","Lalor","65866","Tarneit Central","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","222","Lalor","65866","Tarneit Central","0","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","364"
"VIC","222","Lalor","65866","Tarneit Central","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.260"
"VIC","222","Lalor","65866","Tarneit Central","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","222","Lalor","65866","Tarneit Central","0","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","34"
"VIC","222","Lalor","65866","Tarneit Central","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.170"
"VIC","222","Lalor","65866","Tarneit Central","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","65866","Tarneit Central","0","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","16"
"VIC","222","Lalor","65866","Tarneit Central","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","1.020"
"VIC","222","Lalor","65866","Tarneit Central","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","65866","Tarneit Central","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","306"
"VIC","222","Lalor","65866","Tarneit Central","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.550"
"VIC","222","Lalor","65866","Tarneit Central","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","222","Lalor","65866","Tarneit Central","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.750"
"VIC","222","Lalor","65866","Tarneit Central","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","771"
"VIC","222","Lalor","65866","Tarneit Central","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.270"
"VIC","222","Lalor","65866","Tarneit Central","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","222","Lalor","65866","Tarneit Central","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.250"
"VIC","222","Lalor","65866","Tarneit Central","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","46"
"VIC","222","Lalor","65866","Tarneit Central","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","2.940"
"VIC","222","Lalor","65866","Tarneit Central","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","3"
"VIC","222","Lalor","65866","Tarneit Central","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","18.750"
"VIC","222","Lalor","65866","Tarneit Central","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"VIC","222","Lalor","65866","Tarneit Central","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","2.430"
"VIC","222","Lalor","65866","Tarneit Central","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"VIC","222","Lalor","65866","Tarneit Central","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.750"
"VIC","222","Lalor","65866","Tarneit Central","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","366"
"VIC","222","Lalor","65866","Tarneit Central","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.390"
"VIC","222","Lalor","65866","Tarneit Central","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","222","Lalor","65866","Tarneit Central","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.500"
"VIC","222","Lalor","65866","Tarneit Central","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","38"
"VIC","222","Lalor","65866","Tarneit Central","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.430"
"VIC","222","Lalor","65866","Tarneit Central","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","4"
"VIC","222","Lalor","65866","Tarneit Central","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","25.000"
"VIC","222","Lalor","65866","Tarneit Central","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","65866","Tarneit Central","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","-16"
"VIC","222","Lalor","65866","Tarneit Central","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","222","Lalor","65866","Tarneit Central","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","324"
"VIC","222","Lalor","65866","Tarneit Central","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.700"
"VIC","222","Lalor","65866","Tarneit Central","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","18"
"VIC","222","Lalor","65866","Tarneit Central","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","47.370"
"VIC","222","Lalor","65866","Tarneit Central","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","776"
"VIC","222","Lalor","65866","Tarneit Central","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.580"
"VIC","222","Lalor","65866","Tarneit Central","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","222","Lalor","65866","Tarneit Central","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.160"
"VIC","222","Lalor","65866","Tarneit Central","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","51"
"VIC","222","Lalor","65866","Tarneit Central","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","3.260"
"VIC","222","Lalor","65866","Tarneit Central","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","5"
"VIC","222","Lalor","65866","Tarneit Central","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","13.160"
"VIC","222","Lalor","65866","Tarneit Central","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"VIC","222","Lalor","65866","Tarneit Central","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","2.490"
"VIC","222","Lalor","65866","Tarneit Central","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","222","Lalor","65866","Tarneit Central","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.630"
"VIC","222","Lalor","65866","Tarneit Central","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","375"
"VIC","222","Lalor","65866","Tarneit Central","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.960"
"VIC","222","Lalor","65866","Tarneit Central","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","222","Lalor","65866","Tarneit Central","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","23.680"
"VIC","222","Lalor","65866","Tarneit Central","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","65866","Tarneit Central","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","-38"
"VIC","222","Lalor","65866","Tarneit Central","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","-100.000"
"VIC","222","Lalor","65866","Tarneit Central","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","65866","Tarneit Central","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","65866","Tarneit Central","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","333"
"VIC","222","Lalor","65866","Tarneit Central","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.280"
"VIC","222","Lalor","65866","Tarneit Central","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","222","Lalor","65866","Tarneit Central","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.650"
"VIC","222","Lalor","65866","Tarneit Central","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","791"
"VIC","222","Lalor","65866","Tarneit Central","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.540"
"VIC","222","Lalor","65866","Tarneit Central","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","15"
"VIC","222","Lalor","65866","Tarneit Central","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","29.410"
"VIC","222","Lalor","65866","Tarneit Central","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","65866","Tarneit Central","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","65866","Tarneit Central","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","-51"
"VIC","222","Lalor","65866","Tarneit Central","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","222","Lalor","65866","Tarneit Central","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"VIC","222","Lalor","65866","Tarneit Central","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","3.450"
"VIC","222","Lalor","65866","Tarneit Central","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","222","Lalor","65866","Tarneit Central","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.410"
