2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","307","Solomon","32593","Bellamack","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","105"
"NT","307","Solomon","32593","Bellamack","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","33.440"
"NT","307","Solomon","32593","Bellamack","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","5"
"NT","307","Solomon","32593","Bellamack","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","13.890"
"NT","307","Solomon","32593","Bellamack","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","-44"
"NT","307","Solomon","32593","Bellamack","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","307","Solomon","32593","Bellamack","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","134"
"NT","307","Solomon","32593","Bellamack","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","42.680"
"NT","307","Solomon","32593","Bellamack","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","12"
"NT","307","Solomon","32593","Bellamack","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","27.270"
"NT","307","Solomon","32593","Bellamack","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","60"
"NT","307","Solomon","32593","Bellamack","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","19.110"
"NT","307","Solomon","32593","Bellamack","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","17"
"NT","307","Solomon","32593","Bellamack","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","38.640"
"NT","307","Solomon","32593","Bellamack","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","120"
"NT","307","Solomon","32593","Bellamack","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","38.220"
"NT","307","Solomon","32593","Bellamack","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","15"
"NT","307","Solomon","32593","Bellamack","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","34.090"
"NT","307","Solomon","32593","Bellamack","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","165"
"NT","307","Solomon","32593","Bellamack","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","52.550"
"NT","307","Solomon","32593","Bellamack","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","31"
"NT","307","Solomon","32593","Bellamack","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","51.670"
"NT","307","Solomon","32593","Bellamack","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","-60"
"NT","307","Solomon","32593","Bellamack","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","32593","Bellamack","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","32593","Bellamack","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32593","Bellamack","5","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32593","Bellamack","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","149"
"NT","307","Solomon","32593","Bellamack","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","47.450"
"NT","307","Solomon","32593","Bellamack","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","29"
"NT","307","Solomon","32593","Bellamack","5","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","48.330"
"NT","307","Solomon","32595","Durack","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","55"
"NT","307","Solomon","32595","Durack","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","7.770"
"NT","307","Solomon","32595","Durack","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","0","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","317"
"NT","307","Solomon","32595","Durack","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","44.770"
"NT","307","Solomon","32595","Durack","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","0","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"NT","307","Solomon","32595","Durack","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","9.600"
"NT","307","Solomon","32595","Durack","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","0","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","75"
"NT","307","Solomon","32595","Durack","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","10.590"
"NT","307","Solomon","32595","Durack","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","0","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","32595","Durack","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","32595","Durack","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","0","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","7"
"NT","307","Solomon","32595","Durack","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.990"
"NT","307","Solomon","32595","Durack","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","0","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","186"
"NT","307","Solomon","32595","Durack","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","26.270"
"NT","307","Solomon","32595","Durack","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","307","Solomon","32595","Durack","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","55"
"NT","307","Solomon","32595","Durack","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","7.770"
"NT","307","Solomon","32595","Durack","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","317"
"NT","307","Solomon","32595","Durack","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","44.770"
"NT","307","Solomon","32595","Durack","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"NT","307","Solomon","32595","Durack","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","9.600"
"NT","307","Solomon","32595","Durack","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","32595","Durack","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","75"
"NT","307","Solomon","32595","Durack","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","10.590"
"NT","307","Solomon","32595","Durack","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","32595","Durack","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","0.000"
