2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","26"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","5.320"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","1"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","7.140"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","20"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","4.090"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","1"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","7.140"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","29"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","5.930"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","109"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","22.290"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","4"
"NT","306","Lingiari","34156","Remote Mobile Team 10","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","28.570"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","320"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","65.440"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","15"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","57.690"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-26"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","26"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","5.320"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","6"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","23.080"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","6.750"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.380"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","110"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","22.490"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","1"
"NT","306","Lingiari","34156","Remote Mobile Team 10","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","3.850"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","325"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","66.460"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","5"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","15.150"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","32"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","6.540"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","6"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","18.180"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","-33"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","132"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","26.990"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","22"
"NT","306","Lingiari","34156","Remote Mobile Team 10","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","66.670"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","343"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","70.140"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","18"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","56.250"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","-32"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","146"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","29.860"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","14"
"NT","306","Lingiari","34156","Remote Mobile Team 10","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","43.750"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","399"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","83.820"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","8"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","1.680"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","16"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","3.360"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","10"
"NT","306","Lingiari","34157","Remote Mobile Team 11","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","2.100"
