2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","203","Calwell","83765","Craigieburn Central","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","5","71.430"
"VIC","203","Calwell","83765","Craigieburn Central","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","28.570"
"VIC","203","Calwell","83765","Craigieburn Central","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","114","75.500"
"VIC","203","Calwell","83765","Craigieburn Central","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","37","24.500"
"VIC","203","Calwell","83771","Roxburgh Park","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","272","77.270"
"VIC","203","Calwell","83771","Roxburgh Park","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","80","22.730"
"VIC","203","Calwell","83771","Roxburgh Park","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","11","68.750"
"VIC","203","Calwell","83771","Roxburgh Park","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","31.250"
"VIC","203","Calwell","83771","Roxburgh Park","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","23","51.110"
"VIC","203","Calwell","83771","Roxburgh Park","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","22","48.890"
"VIC","203","Calwell","83771","Roxburgh Park","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","17","10.830"
"VIC","203","Calwell","83771","Roxburgh Park","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","140","89.170"
"VIC","203","Calwell","83771","Roxburgh Park","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","12","75.000"
"VIC","203","Calwell","83771","Roxburgh Park","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","25.000"
"VIC","203","Calwell","83771","Roxburgh Park","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","40","80.000"
"VIC","203","Calwell","83771","Roxburgh Park","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","20.000"
"VIC","203","Calwell","83771","Roxburgh Park","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","19","28.360"
"VIC","203","Calwell","83771","Roxburgh Park","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","48","71.640"
"VIC","203","Calwell","83771","Roxburgh Park","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","14","58.330"
"VIC","203","Calwell","83771","Roxburgh Park","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","41.670"
"VIC","203","Calwell","83771","Roxburgh Park","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","1","50.000"
"VIC","203","Calwell","83771","Roxburgh Park","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","50.000"
"VIC","203","Calwell","83771","Roxburgh Park","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","11","45.830"
"VIC","203","Calwell","83771","Roxburgh Park","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","13","54.170"
"VIC","203","Calwell","83771","Roxburgh Park","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","3","60.000"
"VIC","203","Calwell","83771","Roxburgh Park","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","40.000"
"VIC","203","Calwell","83771","Roxburgh Park","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","47","58.750"
"VIC","203","Calwell","83771","Roxburgh Park","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","33","41.250"
"VIC","203","Calwell","83793","Meadow Heights Central","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","220","83.970"
"VIC","203","Calwell","83793","Meadow Heights Central","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","42","16.030"
"VIC","203","Calwell","83793","Meadow Heights Central","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","8","61.540"
"VIC","203","Calwell","83793","Meadow Heights Central","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","38.460"
"VIC","203","Calwell","83793","Meadow Heights Central","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","10","40.000"
"VIC","203","Calwell","83793","Meadow Heights Central","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","15","60.000"
"VIC","203","Calwell","83793","Meadow Heights Central","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","14","12.610"
"VIC","203","Calwell","83793","Meadow Heights Central","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","97","87.390"
"VIC","203","Calwell","83793","Meadow Heights Central","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","18","81.820"
"VIC","203","Calwell","83793","Meadow Heights Central","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","18.180"
"VIC","203","Calwell","83793","Meadow Heights Central","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","15","46.880"
"VIC","203","Calwell","83793","Meadow Heights Central","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","17","53.130"
"VIC","203","Calwell","83793","Meadow Heights Central","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","13","28.260"
"VIC","203","Calwell","83793","Meadow Heights Central","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","33","71.740"
"VIC","203","Calwell","83793","Meadow Heights Central","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","4","36.360"
"VIC","203","Calwell","83793","Meadow Heights Central","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","63.640"
"VIC","203","Calwell","83793","Meadow Heights Central","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","0","0.000"
"VIC","203","Calwell","83793","Meadow Heights Central","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","100.000"
"VIC","203","Calwell","83793","Meadow Heights Central","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","22","47.830"
"VIC","203","Calwell","83793","Meadow Heights Central","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","24","52.170"
"VIC","203","Calwell","83793","Meadow Heights Central","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","2","100.000"
"VIC","203","Calwell","83793","Meadow Heights Central","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","83793","Meadow Heights Central","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","38","64.410"
"VIC","203","Calwell","83793","Meadow Heights Central","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","21","35.590"
"VIC","203","Calwell","83808","Attwood","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","251","61.370"
"VIC","203","Calwell","83808","Attwood","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","158","38.630"
"VIC","203","Calwell","83808","Attwood","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","30","93.750"
"VIC","203","Calwell","83808","Attwood","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","6.250"
"VIC","203","Calwell","83808","Attwood","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","18","62.070"
"VIC","203","Calwell","83808","Attwood","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","37.930"
"VIC","203","Calwell","83808","Attwood","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","4","15.380"
"VIC","203","Calwell","83808","Attwood","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","22","84.620"
"VIC","203","Calwell","83808","Attwood","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","42","91.300"
"VIC","203","Calwell","83808","Attwood","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","8.700"
"VIC","203","Calwell","83808","Attwood","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","27","79.410"
"VIC","203","Calwell","83808","Attwood","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","20.590"
"VIC","203","Calwell","83808","Attwood","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","21","28.000"
"VIC","203","Calwell","83808","Attwood","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","54","72.000"
"VIC","203","Calwell","83808","Attwood","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","12","60.000"
"VIC","203","Calwell","83808","Attwood","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","40.000"
"VIC","203","Calwell","83808","Attwood","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","4","80.000"
"VIC","203","Calwell","83808","Attwood","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","20.000"
"VIC","203","Calwell","83808","Attwood","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","8","61.540"
"VIC","203","Calwell","83808","Attwood","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","5","38.460"
"VIC","203","Calwell","83808","Attwood","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","100.000"
"VIC","203","Calwell","83808","Attwood","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","0","0.000"
"VIC","203","Calwell","83808","Attwood","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","121","84.030"
"VIC","203","Calwell","83808","Attwood","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","23","15.970"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","284","72.820"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","106","27.180"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","23","74.190"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","25.810"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","19","47.500"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","21","52.500"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","9","42.860"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","12","57.140"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","44","69.840"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","19","30.160"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","29","69.050"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","13","30.950"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","25","29.410"
"VIC","203","Calwell","97955","Essendon CALWELL PPVC","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","60","70.590"
