2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","30.000"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","7","70.000"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","2","13.330"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","86.670"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","88.890"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1","11.110"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","4","44.440"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","55.560"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","69","95.830"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","3","4.170"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","36","73.470"
"VIC","204","Casey","91332","Upper Ferntree Gully (Casey)","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","26.530"
"VIC","204","Casey","97435","Upwey South","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","146","46.790"
"VIC","204","Casey","97435","Upwey South","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","166","53.210"
"VIC","204","Casey","97435","Upwey South","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","42.110"
"VIC","204","Casey","97435","Upwey South","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","11","57.890"
"VIC","204","Casey","97435","Upwey South","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","2","11.110"
"VIC","204","Casey","97435","Upwey South","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","16","88.890"
"VIC","204","Casey","97435","Upwey South","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","66.670"
"VIC","204","Casey","97435","Upwey South","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","3","33.330"
"VIC","204","Casey","97435","Upwey South","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","1","9.090"
"VIC","204","Casey","97435","Upwey South","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","10","90.910"
"VIC","204","Casey","97435","Upwey South","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","120","93.750"
"VIC","204","Casey","97435","Upwey South","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","8","6.250"
"VIC","204","Casey","97435","Upwey South","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","130","89.660"
"VIC","204","Casey","97435","Upwey South","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","15","10.340"
"VIC","204","Casey","98120","Chirnside Park PPVC","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4414","64.470"
"VIC","204","Casey","98120","Chirnside Park PPVC","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","2433","35.530"
"VIC","204","Casey","98120","Chirnside Park PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","110","42.470"
"VIC","204","Casey","98120","Chirnside Park PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","149","57.530"
"VIC","204","Casey","98120","Chirnside Park PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","81","24.180"
"VIC","204","Casey","98120","Chirnside Park PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","254","75.820"
"VIC","204","Casey","98120","Chirnside Park PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","86","63.700"
"VIC","204","Casey","98120","Chirnside Park PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","49","36.300"
"VIC","204","Casey","98120","Chirnside Park PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","54","18.690"
"VIC","204","Casey","98120","Chirnside Park PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","235","81.310"
"VIC","204","Casey","98120","Chirnside Park PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","717","88.410"
"VIC","204","Casey","98120","Chirnside Park PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","94","11.590"
"VIC","204","Casey","98120","Chirnside Park PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","526","74.500"
"VIC","204","Casey","98120","Chirnside Park PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","180","25.500"
"VIC","204","Casey","104236","Emerald (Casey)","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","86","47.250"
"VIC","204","Casey","104236","Emerald (Casey)","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","96","52.750"
"VIC","204","Casey","104236","Emerald (Casey)","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","24.000"
"VIC","204","Casey","104236","Emerald (Casey)","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","19","76.000"
"VIC","204","Casey","104236","Emerald (Casey)","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","13.040"
"VIC","204","Casey","104236","Emerald (Casey)","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","20","86.960"
"VIC","204","Casey","104236","Emerald (Casey)","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","9","75.000"
"VIC","204","Casey","104236","Emerald (Casey)","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","3","25.000"
"VIC","204","Casey","104236","Emerald (Casey)","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","55.560"
"VIC","204","Casey","104236","Emerald (Casey)","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","44.440"
"VIC","204","Casey","104236","Emerald (Casey)","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","52","91.230"
"VIC","204","Casey","104236","Emerald (Casey)","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","8.770"
"VIC","204","Casey","104236","Emerald (Casey)","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","17","73.910"
"VIC","204","Casey","104236","Emerald (Casey)","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","6","26.090"
"VIC","204","Casey","108916","Special Hospital Team 1","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","38","34.230"
"VIC","204","Casey","108916","Special Hospital Team 1","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","73","65.770"
"VIC","204","Casey","108916","Special Hospital Team 1","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","4","80.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1","20.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","0","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1","100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","1","100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","1","50.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1","50.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","4","100.000"
"VIC","204","Casey","108916","Special Hospital Team 1","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","0","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","0","0.000"
"VIC","204","Casey","108916","Special Hospital Team 1","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1","100.000"
"VIC","204","Casey","108921","Rowville CASEY PPVC","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","304","52.690"
"VIC","204","Casey","108921","Rowville CASEY PPVC","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","273","47.310"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","27","64.290"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","15","35.710"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","30","78.950"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","21.050"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","14","73.680"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","26.320"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","18","62.070"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","11","37.930"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","143","92.860"
"VIC","204","Casey","108921","Rowville CASEY PPVC","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","11","7.140"
"VIC","204","Casey","108921","Rowville CASEY PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","136","88.310"
"VIC","204","Casey","108921","Rowville CASEY PPVC","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","18","11.690"
