2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","224","Mallee","65643","EAV Mallee PPVC","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","0","0.000"
"VIC","224","Mallee","65643","EAV Mallee PPVC","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","65643","EAV Mallee PPVC","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","0","0.000"
"VIC","224","Mallee","65643","EAV Mallee PPVC","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","65643","EAV Mallee PPVC","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","0","0.000"
"VIC","224","Mallee","65643","EAV Mallee PPVC","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","65643","EAV Mallee PPVC","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","1","100.000"
"VIC","224","Mallee","65643","EAV Mallee PPVC","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","65643","EAV Mallee PPVC","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","1","100.000"
"VIC","224","Mallee","83695","Maryborough PPVC","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","1932","50.800"
"VIC","224","Mallee","83695","Maryborough PPVC","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1871","49.200"
"VIC","224","Mallee","83695","Maryborough PPVC","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","343","68.740"
"VIC","224","Mallee","83695","Maryborough PPVC","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","156","31.260"
"VIC","224","Mallee","83695","Maryborough PPVC","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","15","36.590"
"VIC","224","Mallee","83695","Maryborough PPVC","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","26","63.410"
"VIC","224","Mallee","83695","Maryborough PPVC","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","68","30.360"
"VIC","224","Mallee","83695","Maryborough PPVC","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","156","69.640"
"VIC","224","Mallee","83695","Maryborough PPVC","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","104","20.880"
"VIC","224","Mallee","83695","Maryborough PPVC","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","394","79.120"
"VIC","224","Mallee","83695","Maryborough PPVC","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","51","28.180"
"VIC","224","Mallee","83695","Maryborough PPVC","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","130","71.820"
"VIC","224","Mallee","83695","Maryborough PPVC","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","51","33.550"
"VIC","224","Mallee","83695","Maryborough PPVC","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","101","66.450"
"VIC","224","Mallee","83774","Outer Mildura PPVC","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","5045","75.920"
"VIC","224","Mallee","83774","Outer Mildura PPVC","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1600","24.080"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","527","67.650"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","252","32.350"
"VIC","224","Mallee","83774","Outer Mildura PPVC","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","33","47.140"
"VIC","224","Mallee","83774","Outer Mildura PPVC","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","37","52.860"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","76","27.940"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","196","72.060"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","219","22.460"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","756","77.540"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","53","25.120"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","158","74.880"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","111","37.250"
"VIC","224","Mallee","83774","Outer Mildura PPVC","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","187","62.750"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","136","62.960"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","80","37.040"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","42","84.000"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","8","16.000"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","2","50.000"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","2","50.000"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","4","25.000"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","12","75.000"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","9","34.620"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","17","65.380"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","6","31.580"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","13","68.420"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","5","27.780"
"VIC","224","Mallee","98131","Bendigo MALLEE PPVC","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","13","72.220"
"VIC","224","Mallee","108412","Special Hospital Team 1","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","78","76.470"
"VIC","224","Mallee","108412","Special Hospital Team 1","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","24","23.530"
"VIC","224","Mallee","108412","Special Hospital Team 1","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","12.500"
"VIC","224","Mallee","108412","Special Hospital Team 1","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","7","87.500"
"VIC","224","Mallee","108412","Special Hospital Team 1","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","100.000"
"VIC","224","Mallee","108412","Special Hospital Team 1","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","0","0.000"
"VIC","224","Mallee","108412","Special Hospital Team 1","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","108412","Special Hospital Team 1","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","0","0.000"
"VIC","224","Mallee","108412","Special Hospital Team 1","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","2","28.570"
"VIC","224","Mallee","108412","Special Hospital Team 1","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","5","71.430"
"VIC","224","Mallee","108412","Special Hospital Team 1","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","108412","Special Hospital Team 1","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","4","100.000"
"VIC","224","Mallee","108412","Special Hospital Team 1","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","3","50.000"
"VIC","224","Mallee","108412","Special Hospital Team 1","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","3","50.000"
"VIC","224","Mallee","108476","Special Hospital Team 2","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","43","69.350"
"VIC","224","Mallee","108476","Special Hospital Team 2","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","19","30.650"
"VIC","224","Mallee","108476","Special Hospital Team 2","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","4","66.670"
"VIC","224","Mallee","108476","Special Hospital Team 2","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","2","33.330"
"VIC","224","Mallee","108476","Special Hospital Team 2","40699","CEC","Australian Citizens Party","LAHY","Chris","3","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","108476","Special Hospital Team 2","40699","CEC","Australian Citizens Party","LAHY","Chris","3","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","2","100.000"
"VIC","224","Mallee","108476","Special Hospital Team 2","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","1","50.000"
"VIC","224","Mallee","108476","Special Hospital Team 2","41418","CYA","Trumpet of Patriots","VEITCH","Adam Troy","4","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","1","50.000"
"VIC","224","Mallee","108476","Special Hospital Team 2","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","3","27.270"
"VIC","224","Mallee","108476","Special Hospital Team 2","41613","ON","Pauline Hanson's One Nation","WILLIAMS","Vaughan","6","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","8","72.730"
"VIC","224","Mallee","108476","Special Hospital Team 2","41308","LTP","Libertarian Party","BARRY","Jeff","7","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","0","0.000"
"VIC","224","Mallee","108476","Special Hospital Team 2","41308","LTP","Libertarian Party","BARRY","Jeff","7","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","0","0.000"
"VIC","224","Mallee","108476","Special Hospital Team 2","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","2","40.000"
"VIC","224","Mallee","108476","Special Hospital Team 2","41583","FFPA","Family First Party Australia","GRAY","Ashleigh","8","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","3","60.000"
"VIC","224","Mallee","109051","Special Hospital Team 3","0","","","First Preferences","","0","41140","NP","National Party of Australia - Victoria","WEBSTER","Anne","2","65","65.000"
"VIC","224","Mallee","109051","Special Hospital Team 3","0","","","First Preferences","","0","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","35","35.000"
"VIC","224","Mallee","109051","Special Hospital Team 3","41116","GVIC","The Australian Greens - Victoria","ROWAN","Nicole","1","40824","ALP","Australian Labor Party (Victorian Branch)","OLSEN","Greg","5","2","25.000"
