2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","226","McEwen","109477","Kalkallo (McEwen)","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","412","37.050"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","700","62.950"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","10","31.250"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","22","68.750"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","20","60.610"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","13","39.390"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","20","52.630"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","18","47.370"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","123","88.490"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","16","11.510"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","10","47.620"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","11","52.380"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","16","33.330"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","32","66.670"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","100.000"
"VIC","226","McEwen","109477","Kalkallo (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109570","Diamond Creek West","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","225","42.370"
"VIC","226","McEwen","109570","Diamond Creek West","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","306","57.630"
"VIC","226","McEwen","109570","Diamond Creek West","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","28.570"
"VIC","226","McEwen","109570","Diamond Creek West","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","15","71.430"
"VIC","226","McEwen","109570","Diamond Creek West","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","18","54.550"
"VIC","226","McEwen","109570","Diamond Creek West","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","15","45.450"
"VIC","226","McEwen","109570","Diamond Creek West","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","3","21.430"
"VIC","226","McEwen","109570","Diamond Creek West","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","11","78.570"
"VIC","226","McEwen","109570","Diamond Creek West","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","113","94.170"
"VIC","226","McEwen","109570","Diamond Creek West","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","7","5.830"
"VIC","226","McEwen","109570","Diamond Creek West","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","70.000"
"VIC","226","McEwen","109570","Diamond Creek West","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","3","30.000"
"VIC","226","McEwen","109570","Diamond Creek West","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","30.430"
"VIC","226","McEwen","109570","Diamond Creek West","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","16","69.570"
"VIC","226","McEwen","109570","Diamond Creek West","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","8","80.000"
"VIC","226","McEwen","109570","Diamond Creek West","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","2","20.000"
"VIC","226","McEwen","109574","Gisborne PPVC","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","2923","49.970"
"VIC","226","McEwen","109574","Gisborne PPVC","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","2926","50.030"
"VIC","226","McEwen","109574","Gisborne PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","36","14.400"
"VIC","226","McEwen","109574","Gisborne PPVC","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","214","85.600"
"VIC","226","McEwen","109574","Gisborne PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","117","60.310"
"VIC","226","McEwen","109574","Gisborne PPVC","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","77","39.690"
"VIC","226","McEwen","109574","Gisborne PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","31","32.290"
"VIC","226","McEwen","109574","Gisborne PPVC","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","65","67.710"
"VIC","226","McEwen","109574","Gisborne PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","822","92.260"
"VIC","226","McEwen","109574","Gisborne PPVC","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","69","7.740"
"VIC","226","McEwen","109574","Gisborne PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","149","77.600"
"VIC","226","McEwen","109574","Gisborne PPVC","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","43","22.400"
"VIC","226","McEwen","109574","Gisborne PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","88","19.470"
"VIC","226","McEwen","109574","Gisborne PPVC","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","364","80.530"
"VIC","226","McEwen","109574","Gisborne PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","50","75.760"
"VIC","226","McEwen","109574","Gisborne PPVC","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","16","24.240"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","12","35.290"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","22","64.710"
"VIC","226","McEwen","109614","Wollert South (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","100.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","50.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","50.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","0","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","100.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","100.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","50.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","1","50.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","1","100.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","0","0.000"
"VIC","226","McEwen","109762","Laurimar East","0","","","First Preferences","","0","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","350","55.470"
"VIC","226","McEwen","109762","Laurimar East","0","","","First Preferences","","0","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","281","44.530"
"VIC","226","McEwen","109762","Laurimar East","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","17.140"
"VIC","226","McEwen","109762","Laurimar East","40985","GRPF","Gerard Rennick People First","ANTONIOU","Ali","1","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","29","82.860"
"VIC","226","McEwen","109762","Laurimar East","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","18","51.430"
"VIC","226","McEwen","109762","Laurimar East","41237","HMP","Legalise Cannabis Australia","FORREST","Tom","2","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","17","48.570"
"VIC","226","McEwen","109762","Laurimar East","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","10","58.820"
"VIC","226","McEwen","109762","Laurimar East","41591","FFPA","Family First Party Australia","VALENCIA","Julio G","3","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","7","41.180"
"VIC","226","McEwen","109762","Laurimar East","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","61","87.140"
"VIC","226","McEwen","109762","Laurimar East","41120","GVIC","The Australian Greens - Victoria","McRAE McLEOD","Marley","4","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","9","12.860"
"VIC","226","McEwen","109762","Laurimar East","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","4","28.570"
"VIC","226","McEwen","109762","Laurimar East","41318","AJP","Animal Justice Party","NICOLOSI","Chloe","5","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","10","71.430"
"VIC","226","McEwen","109762","Laurimar East","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","32","84.210"
"VIC","226","McEwen","109762","Laurimar East","41614","ON","Pauline Hanson's One Nation","JOHNSON","Jeremy","6","40812","ALP","Australian Labor Party (Victorian Branch)","MITCHELL","Rob","9","6","15.790"
"VIC","226","McEwen","109762","Laurimar East","41767","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","McGRATH","Erin","8","40804","LP","Liberal Party of Australia (Victorian Division)","McCLINTOCK","Jason","7","3","30.000"
