2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","27","72.970"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","16","61.540"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","10","38.460"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","31","86.110"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","5","13.890"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","4","8.160"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","45","91.840"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","7","50.000"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","7","50.000"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","29","23.200"
"QLD","311","Flynn","108937","Kingaroy FLYNN PPVC","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","96","76.800"
"QLD","311","Flynn","109298","Special Hospital Team 2","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","46","58.230"
"QLD","311","Flynn","109298","Special Hospital Team 2","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","33","41.770"
"QLD","311","Flynn","109298","Special Hospital Team 2","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","3","50.000"
"QLD","311","Flynn","109298","Special Hospital Team 2","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","50.000"
"QLD","311","Flynn","109298","Special Hospital Team 2","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","33.330"
"QLD","311","Flynn","109298","Special Hospital Team 2","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","66.670"
"QLD","311","Flynn","109298","Special Hospital Team 2","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","50.000"
"QLD","311","Flynn","109298","Special Hospital Team 2","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","50.000"
"QLD","311","Flynn","109298","Special Hospital Team 2","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5","71.430"
"QLD","311","Flynn","109298","Special Hospital Team 2","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","28.570"
"QLD","311","Flynn","109298","Special Hospital Team 2","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","25.000"
"QLD","311","Flynn","109298","Special Hospital Team 2","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","75.000"
"QLD","311","Flynn","109298","Special Hospital Team 2","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","28.570"
"QLD","311","Flynn","109298","Special Hospital Team 2","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","5","71.430"
"QLD","311","Flynn","109298","Special Hospital Team 2","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","5","31.250"
"QLD","311","Flynn","109298","Special Hospital Team 2","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","11","68.750"
"QLD","311","Flynn","109299","Special Hospital Team 3","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","6","46.150"
"QLD","311","Flynn","109299","Special Hospital Team 3","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","7","53.850"
"QLD","311","Flynn","109299","Special Hospital Team 3","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","100.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","100.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","50.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","50.000"
"QLD","311","Flynn","109299","Special Hospital Team 3","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","33.330"
"QLD","311","Flynn","109299","Special Hospital Team 3","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","66.670"
"QLD","311","Flynn","109300","Special Hospital Team 4","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","9","69.230"
"QLD","311","Flynn","109300","Special Hospital Team 4","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","4","30.770"
"QLD","311","Flynn","109300","Special Hospital Team 4","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","66.670"
"QLD","311","Flynn","109300","Special Hospital Team 4","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","33.330"
"QLD","311","Flynn","109300","Special Hospital Team 4","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","100.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","100.000"
"QLD","311","Flynn","109300","Special Hospital Team 4","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","17","56.670"
"QLD","311","Flynn","109301","Special Hospital Team 5","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","13","43.330"
"QLD","311","Flynn","109301","Special Hospital Team 5","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","33.330"
"QLD","311","Flynn","109301","Special Hospital Team 5","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","2","66.670"
"QLD","311","Flynn","109301","Special Hospital Team 5","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","100.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","100.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","41284","GRN","Queensland Greens","BAMBRICK","Paul","5","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","40966","GRPF","Gerard Rennick People First","PRICE","Lance","6","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","17322","IND","Independent","SCOTT","Duncan","7","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","17322","IND","Independent","SCOTT","Duncan","7","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","1","50.000"
"QLD","311","Flynn","109301","Special Hospital Team 5","40934","ON","Pauline Hanson's One Nation","HARRIS","David","9","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","1","50.000"
"QLD","311","Flynn","109302","Special Hospital Team 6","0","","","First Preferences","","0","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","30","58.820"
"QLD","311","Flynn","109302","Special Hospital Team 6","0","","","First Preferences","","0","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","21","41.180"
"QLD","311","Flynn","109302","Special Hospital Team 6","40615","IND","Independent","ANDERSON","John","1","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","2","40.000"
"QLD","311","Flynn","109302","Special Hospital Team 6","40615","IND","Independent","ANDERSON","John","1","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","3","60.000"
"QLD","311","Flynn","109302","Special Hospital Team 6","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
"QLD","311","Flynn","109302","Special Hospital Team 6","41337","CYA","Trumpet of Patriots","ZUNKER","Peter","3","41161","LNP","Liberal National Party of Queensland","BOYCE","Colin","8","0","0.000"
"QLD","311","Flynn","109302","Special Hospital Team 6","40888","FFPA","Family First Party Australia","DORIAN","Peter","4","40774","ALP","Australian Labor Party (State of Queensland)","MADELL","Helen","2","0","0.000"
