2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","32","20.510"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","16","16.000"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","84","84.000"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","5","20.830"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","19","79.170"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","25","48.080"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","27","51.920"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","12","18.750"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","52","81.250"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","14","31.110"
"QLD","171","McPherson","109021","Carrara MCPHERSON PPVC","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","31","68.890"
"QLD","171","McPherson","109341","Special Hospital Team 2","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","133","71.120"
"QLD","171","McPherson","109341","Special Hospital Team 2","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","54","28.880"
"QLD","171","McPherson","109341","Special Hospital Team 2","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","30.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","7","70.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","33.330"
"QLD","171","McPherson","109341","Special Hospital Team 2","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","66.670"
"QLD","171","McPherson","109341","Special Hospital Team 2","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","50.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","50.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109341","Special Hospital Team 2","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","100.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","60","54.050"
"QLD","171","McPherson","109824","Special Hospital Team 3","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","51","45.950"
"QLD","171","McPherson","109824","Special Hospital Team 3","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","20","66.670"
"QLD","171","McPherson","109824","Special Hospital Team 3","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","10","33.330"
"QLD","171","McPherson","109824","Special Hospital Team 3","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","66.670"
"QLD","171","McPherson","109824","Special Hospital Team 3","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","33.330"
"QLD","171","McPherson","109824","Special Hospital Team 3","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","25.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","3","75.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","100.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","9","69.230"
"QLD","171","McPherson","109824","Special Hospital Team 3","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","30.770"
"QLD","171","McPherson","109824","Special Hospital Team 3","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","42.860"
"QLD","171","McPherson","109824","Special Hospital Team 3","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","57.140"
"QLD","171","McPherson","109824","Special Hospital Team 3","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","100.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","4","50.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","50.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","109824","Special Hospital Team 3","40906","FFPA","Family First Party Australia","TESTER","Neena","12","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","2","66.670"
"QLD","171","McPherson","109824","Special Hospital Team 3","40906","FFPA","Family First Party Australia","TESTER","Neena","12","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","33.330"
"QLD","171","McPherson","109825","Special Hospital Team 4","0","","","First Preferences","","0","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","26","57.780"
"QLD","171","McPherson","109825","Special Hospital Team 4","0","","","First Preferences","","0","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","19","42.220"
"QLD","171","McPherson","109825","Special Hospital Team 4","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","3","42.860"
"QLD","171","McPherson","109825","Special Hospital Team 4","40680","IND","Independent","MURRAY-BARTLETT","Erchana","1","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","4","57.140"
"QLD","171","McPherson","109825","Special Hospital Team 4","41885","IND","Independent","FAYE","Michelle","3","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","41885","IND","Independent","FAYE","Michelle","3","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","41356","CYA","Trumpet of Patriots","CRESWICK","Max","4","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","41526","AJP","Animal Justice Party","HORSBURGH","Jennifer","5","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","10","90.910"
"QLD","171","McPherson","109825","Special Hospital Team 4","41277","GRN","Queensland Greens","KENNEALY","Amanda","6","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","9.090"
"QLD","171","McPherson","109825","Special Hospital Team 4","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","1","33.330"
"QLD","171","McPherson","109825","Special Hospital Team 4","40944","ON","Pauline Hanson's One Nation","ATTIIG","Zyion","7","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","2","66.670"
"QLD","171","McPherson","109825","Special Hospital Team 4","40688","LTP","Libertarian Party","BIGGS","Gary","8","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","40688","LTP","Libertarian Party","BIGGS","Gary","8","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","0","0.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","40939","HMP","Legalise Cannabis Australia","KNIPE","Jeff","9","41166","LNP","Liberal National Party of Queensland","REBELLO","Leon","2","1","100.000"
"QLD","171","McPherson","109825","Special Hospital Team 4","40977","GRPF","Gerard Rennick People First","HATZIKALIMNIOS","Harry","11","40789","ALP","Australian Labor Party (State of Queensland)","PRICE","Alice","10","0","0.000"
