2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","170","Maranoa","6453","Killarney","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","19.350"
"QLD","170","Maranoa","6453","Killarney","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","25","80.650"
"QLD","170","Maranoa","6453","Killarney","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","23","69.700"
"QLD","170","Maranoa","6453","Killarney","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","10","30.300"
"QLD","170","Maranoa","6453","Killarney","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","25.000"
"QLD","170","Maranoa","6453","Killarney","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","75.000"
"QLD","170","Maranoa","6453","Killarney","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","4","33.330"
"QLD","170","Maranoa","6453","Killarney","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","8","66.670"
"QLD","170","Maranoa","6453","Killarney","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","34","73.910"
"QLD","170","Maranoa","6453","Killarney","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","12","26.090"
"QLD","170","Maranoa","6453","Killarney","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6453","Killarney","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","13","100.000"
"QLD","170","Maranoa","6455","Leyburn","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","52","35.860"
"QLD","170","Maranoa","6455","Leyburn","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","93","64.140"
"QLD","170","Maranoa","6455","Leyburn","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","13.040"
"QLD","170","Maranoa","6455","Leyburn","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","20","86.960"
"QLD","170","Maranoa","6455","Leyburn","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","4","44.440"
"QLD","170","Maranoa","6455","Leyburn","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","5","55.560"
"QLD","170","Maranoa","6455","Leyburn","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","40.000"
"QLD","170","Maranoa","6455","Leyburn","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","60.000"
"QLD","170","Maranoa","6455","Leyburn","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","20.000"
"QLD","170","Maranoa","6455","Leyburn","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","80.000"
"QLD","170","Maranoa","6455","Leyburn","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","26","59.090"
"QLD","170","Maranoa","6455","Leyburn","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","18","40.910"
"QLD","170","Maranoa","6455","Leyburn","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","12.500"
"QLD","170","Maranoa","6455","Leyburn","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","87.500"
"QLD","170","Maranoa","6462","Maryvale","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","64","63.370"
"QLD","170","Maranoa","6462","Maryvale","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","37","36.630"
"QLD","170","Maranoa","6462","Maryvale","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","13.330"
"QLD","170","Maranoa","6462","Maryvale","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","13","86.670"
"QLD","170","Maranoa","6462","Maryvale","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","10","62.500"
"QLD","170","Maranoa","6462","Maryvale","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","6","37.500"
"QLD","170","Maranoa","6462","Maryvale","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","20.000"
"QLD","170","Maranoa","6462","Maryvale","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","80.000"
"QLD","170","Maranoa","6462","Maryvale","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","60.000"
"QLD","170","Maranoa","6462","Maryvale","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","40.000"
"QLD","170","Maranoa","6462","Maryvale","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","26","74.290"
"QLD","170","Maranoa","6462","Maryvale","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","9","25.710"
"QLD","170","Maranoa","6462","Maryvale","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","18.180"
"QLD","170","Maranoa","6462","Maryvale","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","9","81.820"
"QLD","170","Maranoa","6463","Massie","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","109","77.860"
"QLD","170","Maranoa","6463","Massie","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","31","22.140"
"QLD","170","Maranoa","6463","Massie","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","4","20.000"
"QLD","170","Maranoa","6463","Massie","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","16","80.000"
"QLD","170","Maranoa","6463","Massie","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","6","66.670"
"QLD","170","Maranoa","6463","Massie","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","33.330"
"QLD","170","Maranoa","6463","Massie","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","50.000"
"QLD","170","Maranoa","6463","Massie","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","50.000"
"QLD","170","Maranoa","6463","Massie","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6463","Massie","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","6","100.000"
"QLD","170","Maranoa","6463","Massie","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","15","65.220"
"QLD","170","Maranoa","6463","Massie","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","8","34.780"
"QLD","170","Maranoa","6463","Massie","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","5","71.430"
"QLD","170","Maranoa","6463","Massie","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","28.570"
"QLD","170","Maranoa","6465","Murrays Bridge","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","68","80.950"
"QLD","170","Maranoa","6465","Murrays Bridge","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","16","19.050"
"QLD","170","Maranoa","6465","Murrays Bridge","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","22.220"
"QLD","170","Maranoa","6465","Murrays Bridge","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","77.780"
"QLD","170","Maranoa","6465","Murrays Bridge","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","66.670"
"QLD","170","Maranoa","6465","Murrays Bridge","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","33.330"
"QLD","170","Maranoa","6465","Murrays Bridge","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6465","Murrays Bridge","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","4","100.000"
"QLD","170","Maranoa","6465","Murrays Bridge","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6465","Murrays Bridge","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","100.000"
"QLD","170","Maranoa","6465","Murrays Bridge","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","8","53.330"
"QLD","170","Maranoa","6465","Murrays Bridge","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","46.670"
"QLD","170","Maranoa","6465","Murrays Bridge","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","50.000"
"QLD","170","Maranoa","6465","Murrays Bridge","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","50.000"
"QLD","170","Maranoa","6467","Nobby","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","102","82.260"
"QLD","170","Maranoa","6467","Nobby","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","22","17.740"
"QLD","170","Maranoa","6467","Nobby","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","7","43.750"
"QLD","170","Maranoa","6467","Nobby","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","9","56.250"
"QLD","170","Maranoa","6467","Nobby","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","8","53.330"
"QLD","170","Maranoa","6467","Nobby","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","7","46.670"
"QLD","170","Maranoa","6467","Nobby","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","50.000"
"QLD","170","Maranoa","6467","Nobby","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","50.000"
"QLD","170","Maranoa","6467","Nobby","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","4","66.670"
"QLD","170","Maranoa","6467","Nobby","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","2","33.330"
"QLD","170","Maranoa","6467","Nobby","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","13","54.170"
"QLD","170","Maranoa","6467","Nobby","40787","ALP","Australian Labor Party (State of Queensland)","NEWMAN","Alex","6","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","11","45.830"
"QLD","170","Maranoa","6467","Nobby","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
"QLD","170","Maranoa","6467","Nobby","41351","CYA","Trumpet of Patriots","CUMES","Jonathan Allen","7","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","6","100.000"
"QLD","170","Maranoa","6470","Pilton","0","","","First Preferences","","0","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","59","88.060"
"QLD","170","Maranoa","6470","Pilton","0","","","First Preferences","","0","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","8","11.940"
"QLD","170","Maranoa","6470","Pilton","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","1","25.000"
"QLD","170","Maranoa","6470","Pilton","40975","GRPF","Gerard Rennick People First","DRAPER","Rod","1","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","3","75.000"
"QLD","170","Maranoa","6470","Pilton","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","2","100.000"
"QLD","170","Maranoa","6470","Pilton","41274","GRN","Queensland Greens","JOHNSTON","Elizabeth","3","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","0","0.000"
"QLD","170","Maranoa","6470","Pilton","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","3","75.000"
"QLD","170","Maranoa","6470","Pilton","40690","LTP","Libertarian Party","OFFERDAHL","Michael","4","41037","ON","Pauline Hanson's One Nation","DUNCAN","Sharon","8","1","25.000"
"QLD","170","Maranoa","6470","Pilton","40912","FFPA","Family First Party Australia","WHITTLE","John Matthew","5","41162","LNP","Liberal National Party of Queensland","LITTLEPROUD","David","2","0","0.000"
