2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","168","Leichhardt","83243","Kamerunga","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","16.670"
"QLD","168","Leichhardt","83243","Kamerunga","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","83.330"
"QLD","168","Leichhardt","83243","Kamerunga","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","50.000"
"QLD","168","Leichhardt","83243","Kamerunga","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","50.000"
"QLD","168","Leichhardt","83243","Kamerunga","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","10","90.910"
"QLD","168","Leichhardt","83243","Kamerunga","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","1","9.090"
"QLD","168","Leichhardt","83243","Kamerunga","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","50.000"
"QLD","168","Leichhardt","83243","Kamerunga","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","50.000"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4512","45.560"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","5392","54.440"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","400","68.610"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","183","31.390"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","260","22.770"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","882","77.230"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","37","27.210"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","99","72.790"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","314","35.560"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","569","64.440"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","87","39.730"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","132","60.270"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","105","53.300"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","92","46.700"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1268","91.420"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","119","8.580"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","124","39.370"
"QLD","168","Leichhardt","83437","Northern Beaches PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","191","60.630"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","71","37.770"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","117","62.230"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","28","60.870"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","18","39.130"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","9","31.030"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","20","68.970"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","8","100.000"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","15","29.410"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","36","70.590"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","11","73.330"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","26.670"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","57.140"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","42.860"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","28","71.790"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","11","28.210"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","41.180"
"QLD","168","Leichhardt","94698","Bentley Park (Leichhardt)","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","58.820"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","137","49.640"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","139","50.360"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","20","57.140"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","15","42.860"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","18","27.270"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","48","72.730"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","12.500"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","7","87.500"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","38","38.380"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","61","61.620"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","1","33.330"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","66.670"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","9","52.940"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","8","47.060"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","51","86.440"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","8","13.560"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","37.500"
"QLD","168","Leichhardt","108749","Mareeba LEICHHARDT PPVC","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","62.500"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","0","","","First Preferences","","0","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","73","42.200"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","0","","","First Preferences","","0","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","100","57.800"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","13","81.250"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","40935","HMP","Legalise Cannabis Australia","DANIELS","Nicholas James Nigel","1","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","3","18.750"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","11","52.380"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","40953","ON","Pauline Hanson's One Nation","HICKS","Robert","2","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","10","47.620"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","4","100.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","42026","LTP","Libertarian Party","RUSSELL","Lloyd","3","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","0","0.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","6","60.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","41835","KAP","Katter's Australian Party (KAP)","COLLINS","Daniel","4","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","4","40.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","40903","FFPA","Family First Party Australia","SEARLE","Les","6","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","3","60.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","40903","FFPA","Family First Party Australia","SEARLE","Les","6","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","40.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","40621","IND","Independent","MILLER","Norman","8","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","2","50.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","40621","IND","Independent","MILLER","Norman","8","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","50.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","7","77.780"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","41258","GRN","Queensland Greens","MUSUMECI","Phillip","9","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","2","22.220"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","40771","ALP","Australian Labor Party (State of Queensland)","SMITH","Matt","5","0","0.000"
"QLD","168","Leichhardt","109297","Special Hospital Team 1","41374","CYA","Trumpet of Patriots","DOWLING","Greg Ian","10","41187","LNP","Liberal National Party of Queensland","NEAL","Jeremy","7","6","100.000"
