2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"ACT","318","Bean","82523","Coombs","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","9"
"ACT","318","Bean","82523","Coombs","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","2.590"
"ACT","318","Bean","82523","Coombs","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","773"
"ACT","318","Bean","82523","Coombs","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","33.330"
"ACT","318","Bean","82523","Coombs","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","167"
"ACT","318","Bean","82523","Coombs","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","47.990"
"ACT","318","Bean","82523","Coombs","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","82523","Coombs","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","82523","Coombs","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-348"
"ACT","318","Bean","82523","Coombs","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","82523","Coombs","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1171"
"ACT","318","Bean","82523","Coombs","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","50.500"
"ACT","318","Bean","82523","Coombs","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","172"
"ACT","318","Bean","82523","Coombs","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","49.430"
"ACT","318","Bean","82523","Coombs","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","82523","Coombs","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","82523","Coombs","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-375"
"ACT","318","Bean","82523","Coombs","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","82523","Coombs","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","1042"
"ACT","318","Bean","82523","Coombs","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","44.930"
"ACT","318","Bean","82523","Coombs","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","269"
"ACT","318","Bean","82523","Coombs","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","71.730"
"ACT","318","Bean","82523","Coombs","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","82523","Coombs","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","82523","Coombs","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","82523","Coombs","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","82523","Coombs","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","1277"
"ACT","318","Bean","82523","Coombs","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","55.070"
"ACT","318","Bean","82523","Coombs","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","106"
"ACT","318","Bean","82523","Coombs","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","28.270"
"ACT","318","Bean","83835","Conder North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","272"
"ACT","318","Bean","83835","Conder North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","26.540"
"ACT","318","Bean","83835","Conder North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","83835","Conder North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","83835","Conder North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","285"
"ACT","318","Bean","83835","Conder North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","27.800"
"ACT","318","Bean","83835","Conder North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","83835","Conder North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","83835","Conder North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","79"
"ACT","318","Bean","83835","Conder North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","7.710"
"ACT","318","Bean","83835","Conder North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","83835","Conder North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","83835","Conder North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","389"
"ACT","318","Bean","83835","Conder North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","37.950"
"ACT","318","Bean","83835","Conder North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","83835","Conder North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","83835","Conder North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","275"
"ACT","318","Bean","83835","Conder North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","26.830"
"ACT","318","Bean","83835","Conder North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","3"
"ACT","318","Bean","83835","Conder North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","3.800"
"ACT","318","Bean","83835","Conder North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","328"
"ACT","318","Bean","83835","Conder North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","32.000"
"ACT","318","Bean","83835","Conder North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","43"
"ACT","318","Bean","83835","Conder North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","54.430"
"ACT","318","Bean","83835","Conder North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","83835","Conder North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","83835","Conder North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-79"
"ACT","318","Bean","83835","Conder North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","83835","Conder North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","422"
"ACT","318","Bean","83835","Conder North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","41.170"
"ACT","318","Bean","83835","Conder North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","33"
"ACT","318","Bean","83835","Conder North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","41.770"
"ACT","318","Bean","83835","Conder North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","83835","Conder North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
"ACT","318","Bean","83835","Conder North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","-275"
"ACT","318","Bean","83835","Conder North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","-100.000"
"ACT","318","Bean","83835","Conder North","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","552"
"ACT","318","Bean","83835","Conder North","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","53.850"
"ACT","318","Bean","83835","Conder North","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","224"
"ACT","318","Bean","83835","Conder North","2","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","81.450"
"ACT","318","Bean","83835","Conder North","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","83835","Conder North","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","83835","Conder North","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","83835","Conder North","2","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","83835","Conder North","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","473"
"ACT","318","Bean","83835","Conder North","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","46.150"
"ACT","318","Bean","83835","Conder North","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","51"
"ACT","318","Bean","83835","Conder North","2","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","18.550"
"ACT","318","Bean","83837","Gordon North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","153"
"ACT","318","Bean","83837","Gordon North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","33.630"
"ACT","318","Bean","83837","Gordon North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","0"
"ACT","318","Bean","83837","Gordon North","0","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","0.000"
"ACT","318","Bean","83837","Gordon North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","114"
"ACT","318","Bean","83837","Gordon North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","25.050"
"ACT","318","Bean","83837","Gordon North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","0"
"ACT","318","Bean","83837","Gordon North","0","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","0.000"
"ACT","318","Bean","83837","Gordon North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","34"
"ACT","318","Bean","83837","Gordon North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","7.470"
"ACT","318","Bean","83837","Gordon North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","0"
"ACT","318","Bean","83837","Gordon North","0","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","0.000"
"ACT","318","Bean","83837","Gordon North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","154"
"ACT","318","Bean","83837","Gordon North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","33.850"
"ACT","318","Bean","83837","Gordon North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","0"
"ACT","318","Bean","83837","Gordon North","0","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","0.000"
"ACT","318","Bean","83837","Gordon North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","157"
"ACT","318","Bean","83837","Gordon North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","34.510"
"ACT","318","Bean","83837","Gordon North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Count","4"
"ACT","318","Bean","83837","Gordon North","1","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Transfer Percent","11.760"
"ACT","318","Bean","83837","Gordon North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Count","131"
"ACT","318","Bean","83837","Gordon North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Preference Percent","28.790"
"ACT","318","Bean","83837","Gordon North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Count","17"
"ACT","318","Bean","83837","Gordon North","1","2","41682","PRICE","Jessie Ann","IND","Independent","N","Transfer Percent","50.000"
"ACT","318","Bean","83837","Gordon North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Count","0"
"ACT","318","Bean","83837","Gordon North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Preference Percent","0.000"
"ACT","318","Bean","83837","Gordon North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Count","-34"
"ACT","318","Bean","83837","Gordon North","1","3","41436","CARTER","Samuel","GRN","Australian Greens","N","Transfer Percent","-100.000"
"ACT","318","Bean","83837","Gordon North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Count","167"
"ACT","318","Bean","83837","Gordon North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Preference Percent","36.700"
"ACT","318","Bean","83837","Gordon North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Count","13"
"ACT","318","Bean","83837","Gordon North","1","4","40676","SMITH","David Philip Benedict","ALP","Australian Labor Party (ACT Branch)","Y","Transfer Percent","38.240"
"ACT","318","Bean","83837","Gordon North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Count","0"
"ACT","318","Bean","83837","Gordon North","2","1","41076","LAMERTON","David Fletcher","LP","Liberal Party of Australia - ACT Division","N","Preference Percent","0.000"
