2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","250","Riverina","1289","Kooringal","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","8","50.000"
"NSW","250","Riverina","1289","Kooringal","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","8","50.000"
"NSW","250","Riverina","1289","Kooringal","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","48","31.580"
"NSW","250","Riverina","1289","Kooringal","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","104","68.420"
"NSW","250","Riverina","1289","Kooringal","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","20.000"
"NSW","250","Riverina","1289","Kooringal","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","20","80.000"
"NSW","250","Riverina","1291","Ladysmith","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","91","85.050"
"NSW","250","Riverina","1291","Ladysmith","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","16","14.950"
"NSW","250","Riverina","1291","Ladysmith","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","19","90.480"
"NSW","250","Riverina","1291","Ladysmith","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","9.520"
"NSW","250","Riverina","1291","Ladysmith","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","30.000"
"NSW","250","Riverina","1291","Ladysmith","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","70.000"
"NSW","250","Riverina","1291","Ladysmith","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","66.670"
"NSW","250","Riverina","1291","Ladysmith","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","33.330"
"NSW","250","Riverina","1291","Ladysmith","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","1291","Ladysmith","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","100.000"
"NSW","250","Riverina","1291","Ladysmith","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","100.000"
"NSW","250","Riverina","1291","Ladysmith","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","1291","Ladysmith","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","1291","Ladysmith","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","100.000"
"NSW","250","Riverina","1291","Ladysmith","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","1291","Ladysmith","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","100.000"
"NSW","250","Riverina","1291","Ladysmith","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","17.650"
"NSW","250","Riverina","1291","Ladysmith","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","14","82.350"
"NSW","250","Riverina","1291","Ladysmith","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","3","100.000"
"NSW","250","Riverina","1291","Ladysmith","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","1291","Ladysmith","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","11","55.000"
"NSW","250","Riverina","1291","Ladysmith","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","9","45.000"
"NSW","250","Riverina","1291","Ladysmith","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","5","83.330"
"NSW","250","Riverina","1291","Ladysmith","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","16.670"
"NSW","250","Riverina","1292","Lake Albert","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","617","73.190"
"NSW","250","Riverina","1292","Lake Albert","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","226","26.810"
"NSW","250","Riverina","1292","Lake Albert","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","43","30.940"
"NSW","250","Riverina","1292","Lake Albert","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","96","69.060"
"NSW","250","Riverina","1292","Lake Albert","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","22","50.000"
"NSW","250","Riverina","1292","Lake Albert","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","22","50.000"
"NSW","250","Riverina","1292","Lake Albert","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","12","36.360"
"NSW","250","Riverina","1292","Lake Albert","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","21","63.640"
"NSW","250","Riverina","1292","Lake Albert","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","38.890"
"NSW","250","Riverina","1292","Lake Albert","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","11","61.110"
"NSW","250","Riverina","1292","Lake Albert","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","8","44.440"
"NSW","250","Riverina","1292","Lake Albert","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","55.560"
"NSW","250","Riverina","1292","Lake Albert","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","39","46.430"
"NSW","250","Riverina","1292","Lake Albert","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","45","53.570"
"NSW","250","Riverina","1292","Lake Albert","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","74","81.320"
"NSW","250","Riverina","1292","Lake Albert","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","17","18.680"
"NSW","250","Riverina","1292","Lake Albert","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","60","67.420"
"NSW","250","Riverina","1292","Lake Albert","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","29","32.580"
"NSW","250","Riverina","1292","Lake Albert","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","50.000"
"NSW","250","Riverina","1292","Lake Albert","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","50.000"
"NSW","250","Riverina","1292","Lake Albert","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","71","38.380"
"NSW","250","Riverina","1292","Lake Albert","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","114","61.620"
"NSW","250","Riverina","1292","Lake Albert","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","20.000"
"NSW","250","Riverina","1292","Lake Albert","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","16","80.000"
"NSW","250","Riverina","1295","Mangoplah","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","8.140"
"NSW","250","Riverina","1295","Mangoplah","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","79","91.860"
"NSW","250","Riverina","1295","Mangoplah","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","10","83.330"
"NSW","250","Riverina","1295","Mangoplah","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","16.670"
"NSW","250","Riverina","1295","Mangoplah","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","50.000"
"NSW","250","Riverina","1295","Mangoplah","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","50.000"
"NSW","250","Riverina","1295","Mangoplah","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","1295","Mangoplah","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","1295","Mangoplah","41977","IND","Independent","BAIKIE","Barbara","4","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","1295","Mangoplah","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","1","100.000"
"NSW","250","Riverina","1295","Mangoplah","42086","IND","Independent","HARDWICK","Grant","6","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","1295","Mangoplah","42086","IND","Independent","HARDWICK","Grant","6","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","1295","Mangoplah","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","33.330"
"NSW","250","Riverina","1295","Mangoplah","40907","CEC","Australian Citizens Party","FOLEY","Richard","7","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","66.670"
"NSW","250","Riverina","1295","Mangoplah","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","1295","Mangoplah","41639","GRN","The Greens NSW","VALXORI","Pheonix","8","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","5","100.000"
"NSW","250","Riverina","1295","Mangoplah","40626","IND","Independent","GOODEN","James","9","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","4","26.670"
"NSW","250","Riverina","1295","Mangoplah","40626","IND","Independent","GOODEN","James","9","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","11","73.330"
"NSW","250","Riverina","1295","Mangoplah","40901","IND","Independent","DAVIS","Jake","10","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","0","0.000"
"NSW","250","Riverina","1295","Mangoplah","40901","IND","Independent","DAVIS","Jake","10","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","0","0.000"
"NSW","250","Riverina","1295","Mangoplah","42044","IND","Independent","ROLFE","Jenny","12","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","3","42.860"
"NSW","250","Riverina","1295","Mangoplah","42044","IND","Independent","ROLFE","Jenny","12","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","4","57.140"
"NSW","250","Riverina","1295","Mangoplah","41870","LTP","Libertarian Party","ONLEY","Christine","13","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","66.670"
"NSW","250","Riverina","1295","Mangoplah","41870","LTP","Libertarian Party","ONLEY","Christine","13","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","1","33.330"
"NSW","250","Riverina","1296","Marrar","0","","","First Preferences","","0","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","129","86.580"
"NSW","250","Riverina","1296","Marrar","0","","","First Preferences","","0","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","20","13.420"
"NSW","250","Riverina","1296","Marrar","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","7","29.170"
"NSW","250","Riverina","1296","Marrar","41895","ON","Pauline Hanson's One Nation","CRAIG","Mark","1","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","17","70.830"
"NSW","250","Riverina","1296","Marrar","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","7","46.670"
"NSW","250","Riverina","1296","Marrar","41643","ASP","Shooters, Fishers and Farmers Party","GREGORY","Desiree","2","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","8","53.330"
"NSW","250","Riverina","1296","Marrar","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41445","ALP","Australian Labor Party (N.S.W. Branch)","JEFFRESON","Mark","5","2","25.000"
"NSW","250","Riverina","1296","Marrar","41814","FFPA","Family First Party Australia","BURGE","Mark","3","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","6","75.000"
"NSW","250","Riverina","1296","Marrar","41977","IND","Independent","BAIKIE","Barbara","4","41954","NP","National Party of Australia - N.S.W.","McCORMACK","Michael","11","2","100.000"
