2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","100","93.460"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","9","75.000"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","25.000"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","14","82.350"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","17.650"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","31.250"
"NSW","105","Bennelong","66054","Wynyard BENNELONG PPVC","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","11","68.750"
"NSW","105","Bennelong","82975","Greenwich","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","169","34.350"
"NSW","105","Bennelong","82975","Greenwich","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","323","65.650"
"NSW","105","Bennelong","82975","Greenwich","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","62.500"
"NSW","105","Bennelong","82975","Greenwich","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","37.500"
"NSW","105","Bennelong","82975","Greenwich","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","75.000"
"NSW","105","Bennelong","82975","Greenwich","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","25.000"
"NSW","105","Bennelong","82975","Greenwich","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","5.610"
"NSW","105","Bennelong","82975","Greenwich","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","101","94.390"
"NSW","105","Bennelong","82975","Greenwich","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","83.330"
"NSW","105","Bennelong","82975","Greenwich","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","16.670"
"NSW","105","Bennelong","82975","Greenwich","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","10","83.330"
"NSW","105","Bennelong","82975","Greenwich","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","16.670"
"NSW","105","Bennelong","82975","Greenwich","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","18.180"
"NSW","105","Bennelong","82975","Greenwich","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","18","81.820"
"NSW","105","Bennelong","83199","Ryde Central","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","327","44.980"
"NSW","105","Bennelong","83199","Ryde Central","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","400","55.020"
"NSW","105","Bennelong","83199","Ryde Central","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","25.000"
"NSW","105","Bennelong","83199","Ryde Central","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","12","75.000"
"NSW","105","Bennelong","83199","Ryde Central","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","17","68.000"
"NSW","105","Bennelong","83199","Ryde Central","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","32.000"
"NSW","105","Bennelong","83199","Ryde Central","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","17","13.600"
"NSW","105","Bennelong","83199","Ryde Central","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","108","86.400"
"NSW","105","Bennelong","83199","Ryde Central","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","18","72.000"
"NSW","105","Bennelong","83199","Ryde Central","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","7","28.000"
"NSW","105","Bennelong","83199","Ryde Central","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","15","65.220"
"NSW","105","Bennelong","83199","Ryde Central","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","34.780"
"NSW","105","Bennelong","83199","Ryde Central","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","83199","Ryde Central","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","8","100.000"
"NSW","105","Bennelong","83200","Marsfield","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","203","43.470"
"NSW","105","Bennelong","83200","Marsfield","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","264","56.530"
"NSW","105","Bennelong","83200","Marsfield","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","1","100.000"
"NSW","105","Bennelong","83200","Marsfield","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","83200","Marsfield","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","28.570"
"NSW","105","Bennelong","83200","Marsfield","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","71.430"
"NSW","105","Bennelong","83200","Marsfield","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","69","90.790"
"NSW","105","Bennelong","83200","Marsfield","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","7","9.210"
"NSW","105","Bennelong","83200","Marsfield","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","62.500"
"NSW","105","Bennelong","83200","Marsfield","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","37.500"
"NSW","105","Bennelong","83200","Marsfield","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","6","33.330"
"NSW","105","Bennelong","83200","Marsfield","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","12","66.670"
"NSW","105","Bennelong","83200","Marsfield","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","9","75.000"
"NSW","105","Bennelong","83200","Marsfield","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","25.000"
"NSW","105","Bennelong","83497","East Ryde Heights","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","84","38.180"
"NSW","105","Bennelong","83497","East Ryde Heights","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","136","61.820"
"NSW","105","Bennelong","83497","East Ryde Heights","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","83497","East Ryde Heights","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","83497","East Ryde Heights","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","66.670"
"NSW","105","Bennelong","83497","East Ryde Heights","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","1","33.330"
"NSW","105","Bennelong","83497","East Ryde Heights","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","28","93.330"
"NSW","105","Bennelong","83497","East Ryde Heights","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","2","6.670"
"NSW","105","Bennelong","83497","East Ryde Heights","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","42.860"
"NSW","105","Bennelong","83497","East Ryde Heights","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","57.140"
"NSW","105","Bennelong","83497","East Ryde Heights","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","23.080"
"NSW","105","Bennelong","83497","East Ryde Heights","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","10","76.920"
"NSW","105","Bennelong","83497","East Ryde Heights","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","2","100.000"
"NSW","105","Bennelong","83497","East Ryde Heights","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","0","0.000"
"NSW","105","Bennelong","83556","Lane Cove North Central","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","266","41.430"
"NSW","105","Bennelong","83556","Lane Cove North Central","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","376","58.570"
"NSW","105","Bennelong","83556","Lane Cove North Central","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","50.000"
"NSW","105","Bennelong","83556","Lane Cove North Central","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","50.000"
"NSW","105","Bennelong","83556","Lane Cove North Central","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","37.500"
"NSW","105","Bennelong","83556","Lane Cove North Central","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","5","62.500"
"NSW","105","Bennelong","83556","Lane Cove North Central","41504","GRN","The Greens NSW","HART","Adam","5","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","65","89.040"
"NSW","105","Bennelong","83556","Lane Cove North Central","41504","GRN","The Greens NSW","HART","Adam","5","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","8","10.960"
"NSW","105","Bennelong","83556","Lane Cove North Central","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","4","57.140"
"NSW","105","Bennelong","83556","Lane Cove North Central","41881","FFPA","Family First Party Australia","CHAN","Eric","6","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","3","42.860"
"NSW","105","Bennelong","83556","Lane Cove North Central","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","5","26.320"
"NSW","105","Bennelong","83556","Lane Cove North Central","41869","ON","Pauline Hanson's One Nation","BENNETT","Craig","7","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","14","73.680"
"NSW","105","Bennelong","83556","Lane Cove North Central","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","13","68.420"
"NSW","105","Bennelong","83556","Lane Cove North Central","41851","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","AUGUST","John","8","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","6","31.580"
"NSW","105","Bennelong","83560","Putney West","0","","","First Preferences","","0","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","202","44.010"
"NSW","105","Bennelong","83560","Putney West","0","","","First Preferences","","0","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","257","55.990"
"NSW","105","Bennelong","83560","Putney West","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","0","0.000"
"NSW","105","Bennelong","83560","Putney West","41987","IMO","Health Environment Accountability Rights Transparency (HEART)","DEVINE","Barry","2","41444","LP","Liberal Party of Australia, NSW Division","YUNG","Scott","1","4","100.000"
"NSW","105","Bennelong","83560","Putney West","41765","CYA","Trumpet of Patriots","NALBANDIAN","Robert","3","41329","ALP","Australian Labor Party (N.S.W. Branch)","LAXALE","Jerome","4","3","37.500"
