2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","136","Newcastle","109525","East Maitland NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","2","16.670"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","0","","","First Preferences","","0","41620","GRN","The Greens NSW","McCABE","Charlotte","3","61","28.110"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","0","","","First Preferences","","0","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","156","71.890"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","12","54.550"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41695","CYA","Trumpet of Patriots","STEFANAC","Jennifer","1","41620","GRN","The Greens NSW","McCABE","Charlotte","3","10","45.450"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","1","20.000"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","42049","SAL","Socialist Alliance","O'BRIEN","Steve","2","41620","GRN","The Greens NSW","McCABE","Charlotte","3","4","80.000"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","38","71.700"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41488","LP","Liberal Party of Australia, NSW Division","McPHEE","Asarri","4","41620","GRN","The Greens NSW","McCABE","Charlotte","3","15","28.300"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","4","80.000"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41807","FFPA","Family First Party Australia","BRIGGS","Jason","6","41620","GRN","The Greens NSW","McCABE","Charlotte","3","1","20.000"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","0","0.000"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41993","","Non Affiliated","CREECH","Robert","7","41620","GRN","The Greens NSW","McCABE","Charlotte","3","3","100.000"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41422","ALP","Australian Labor Party (N.S.W. Branch)","CLAYDON","Sharon","5","21","70.000"
"NSW","136","Newcastle","123984","Edgeworth NEWCASTLE PPVC","41893","ON","Pauline Hanson's One Nation","HEYNE","Phillip","8","41620","GRN","The Greens NSW","McCABE","Charlotte","3","9","30.000"
