2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","109","Calare","33863","Orange PPVC","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","951","81.700"
"NSW","109","Calare","33863","Orange PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","53","50.960"
"NSW","109","Calare","33863","Orange PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","51","49.040"
"NSW","109","Calare","33863","Orange PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","33","16.580"
"NSW","109","Calare","33863","Orange PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","166","83.420"
"NSW","109","Calare","33863","Orange PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","53","43.800"
"NSW","109","Calare","33863","Orange PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","68","56.200"
"NSW","109","Calare","33863","Orange PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","67","47.520"
"NSW","109","Calare","33863","Orange PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","74","52.480"
"NSW","109","Calare","33863","Orange PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","436","71.010"
"NSW","109","Calare","33863","Orange PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","178","28.990"
"NSW","109","Calare","33864","Lithgow PPVC","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","1659","46.480"
"NSW","109","Calare","33864","Lithgow PPVC","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","1910","53.520"
"NSW","109","Calare","33864","Lithgow PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","290","56.420"
"NSW","109","Calare","33864","Lithgow PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","224","43.580"
"NSW","109","Calare","33864","Lithgow PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","127","70.170"
"NSW","109","Calare","33864","Lithgow PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","54","29.830"
"NSW","109","Calare","33864","Lithgow PPVC","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","163","15.210"
"NSW","109","Calare","33864","Lithgow PPVC","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","909","84.790"
"NSW","109","Calare","33864","Lithgow PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","59","70.240"
"NSW","109","Calare","33864","Lithgow PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","25","29.760"
"NSW","109","Calare","33864","Lithgow PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","21","10.770"
"NSW","109","Calare","33864","Lithgow PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","174","89.230"
"NSW","109","Calare","33864","Lithgow PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","45","67.160"
"NSW","109","Calare","33864","Lithgow PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","22","32.840"
"NSW","109","Calare","33864","Lithgow PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","53","43.440"
"NSW","109","Calare","33864","Lithgow PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","69","56.560"
"NSW","109","Calare","33864","Lithgow PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","811","87.960"
"NSW","109","Calare","33864","Lithgow PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","111","12.040"
"NSW","109","Calare","33888","Mudgee PPVC","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2939","55.820"
"NSW","109","Calare","33888","Mudgee PPVC","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","2326","44.180"
"NSW","109","Calare","33888","Mudgee PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","514","55.690"
"NSW","109","Calare","33888","Mudgee PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","409","44.310"
"NSW","109","Calare","33888","Mudgee PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","252","67.920"
"NSW","109","Calare","33888","Mudgee PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","119","32.080"
"NSW","109","Calare","33888","Mudgee PPVC","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","274","19.000"
"NSW","109","Calare","33888","Mudgee PPVC","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","1168","81.000"
"NSW","109","Calare","33888","Mudgee PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","116","60.420"
"NSW","109","Calare","33888","Mudgee PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","76","39.580"
"NSW","109","Calare","33888","Mudgee PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","49","23.330"
"NSW","109","Calare","33888","Mudgee PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","161","76.670"
"NSW","109","Calare","33888","Mudgee PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","81","66.390"
"NSW","109","Calare","33888","Mudgee PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","41","33.610"
"NSW","109","Calare","33888","Mudgee PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","113","43.970"
"NSW","109","Calare","33888","Mudgee PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","144","56.030"
"NSW","109","Calare","33888","Mudgee PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","843","82.400"
"NSW","109","Calare","33888","Mudgee PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","180","17.600"
"NSW","109","Calare","65499","EAV Calare PPVC","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","60.000"
"NSW","109","Calare","65499","EAV Calare PPVC","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","2","40.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","1","100.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","2","66.670"
"NSW","109","Calare","65499","EAV Calare PPVC","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","1","33.330"
"NSW","109","Calare","65499","EAV Calare PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","1","100.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","0","0.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","1","100.000"
"NSW","109","Calare","65499","EAV Calare PPVC","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","0","0.000"
"NSW","109","Calare","83290","Orange Waratah","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","232","46.960"
"NSW","109","Calare","83290","Orange Waratah","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","262","53.040"
"NSW","109","Calare","83290","Orange Waratah","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","45","63.380"
"NSW","109","Calare","83290","Orange Waratah","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","26","36.620"
"NSW","109","Calare","83290","Orange Waratah","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","43","70.490"
"NSW","109","Calare","83290","Orange Waratah","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","18","29.510"
"NSW","109","Calare","83290","Orange Waratah","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","30","16.300"
"NSW","109","Calare","83290","Orange Waratah","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","154","83.700"
"NSW","109","Calare","83290","Orange Waratah","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","11","64.710"
"NSW","109","Calare","83290","Orange Waratah","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","35.290"
"NSW","109","Calare","83290","Orange Waratah","41518","GRN","The Greens NSW","PARKER","Ben","5","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","9","13.850"
"NSW","109","Calare","83290","Orange Waratah","41518","GRN","The Greens NSW","PARKER","Ben","5","36348","IND","Independent","GEE","Andrew","7","56","86.150"
"NSW","109","Calare","83290","Orange Waratah","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","36348","IND","Independent","GEE","Andrew","7","11","33.330"
"NSW","109","Calare","83290","Orange Waratah","41678","FFPA","Family First Party Australia","HAZELTON","Ross Angus","6","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","22","66.670"
"NSW","109","Calare","83290","Orange Waratah","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","6","35.290"
"NSW","109","Calare","83290","Orange Waratah","41649","ASP","Shooters, Fishers and Farmers Party","LESAGE","Jase","8","36348","IND","Independent","GEE","Andrew","7","11","64.710"
"NSW","109","Calare","83290","Orange Waratah","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","36348","IND","Independent","GEE","Andrew","7","62","74.700"
"NSW","109","Calare","83290","Orange Waratah","41345","ALP","Australian Labor Party (N.S.W. Branch)","CUNNINGHAM","Julie","9","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","21","25.300"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","0","","","First Preferences","","0","36348","IND","Independent","GEE","Andrew","7","160","48.340"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","0","","","First Preferences","","0","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","171","51.660"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","33","50.770"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","41902","ON","Pauline Hanson's One Nation","HUGHES","Jennifer","1","36348","IND","Independent","GEE","Andrew","7","32","49.230"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","36348","IND","Independent","GEE","Andrew","7","13","81.250"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","41931","HMP","Legalise Cannabis Australia","RAYE","Sue","2","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","18.750"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","35951","IND","Independent","HOOK","Kate","3","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","7","17.950"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","35951","IND","Independent","HOOK","Kate","3","36348","IND","Independent","GEE","Andrew","7","32","82.050"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","36348","IND","Independent","GEE","Andrew","7","12","80.000"
"NSW","109","Calare","83546","Dubbo CALARE PPVC","41770","CYA","Trumpet of Patriots","O'LEARY","Vicki Elizabeth","4","42037","NP","National Party of Australia - N.S.W.","FARRAWAY","Sam","10","3","20.000"
