2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","139","Parkes","33952","Parkes PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","36","55.380"
"NSW","139","Parkes","33952","Parkes PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","29","44.620"
"NSW","139","Parkes","33952","Parkes PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","115","72.780"
"NSW","139","Parkes","33952","Parkes PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","43","27.220"
"NSW","139","Parkes","33952","Parkes PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","34","35.790"
"NSW","139","Parkes","33952","Parkes PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","61","64.210"
"NSW","139","Parkes","33952","Parkes PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","134","79.760"
"NSW","139","Parkes","33952","Parkes PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","34","20.240"
"NSW","139","Parkes","33953","Cobar PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","469","73.970"
"NSW","139","Parkes","33953","Cobar PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","165","26.030"
"NSW","139","Parkes","33953","Cobar PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","71","28.630"
"NSW","139","Parkes","33953","Cobar PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","177","71.370"
"NSW","139","Parkes","33953","Cobar PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","84","62.220"
"NSW","139","Parkes","33953","Cobar PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","51","37.780"
"NSW","139","Parkes","33953","Cobar PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","42","76.360"
"NSW","139","Parkes","33953","Cobar PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","13","23.640"
"NSW","139","Parkes","33953","Cobar PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","11","57.890"
"NSW","139","Parkes","33953","Cobar PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","8","42.110"
"NSW","139","Parkes","33953","Cobar PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","18","56.250"
"NSW","139","Parkes","33953","Cobar PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","14","43.750"
"NSW","139","Parkes","33953","Cobar PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","24","64.860"
"NSW","139","Parkes","33953","Cobar PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","13","35.140"
"NSW","139","Parkes","33953","Cobar PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","9","29.030"
"NSW","139","Parkes","33953","Cobar PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","22","70.970"
"NSW","139","Parkes","33953","Cobar PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","33","86.840"
"NSW","139","Parkes","33953","Cobar PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","5","13.160"
"NSW","139","Parkes","33954","Wyalong PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","151","13.350"
"NSW","139","Parkes","33954","Wyalong PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","980","86.650"
"NSW","139","Parkes","33954","Wyalong PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","51","28.650"
"NSW","139","Parkes","33954","Wyalong PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","127","71.350"
"NSW","139","Parkes","33954","Wyalong PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","75","62.500"
"NSW","139","Parkes","33954","Wyalong PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","45","37.500"
"NSW","139","Parkes","33954","Wyalong PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","48","76.190"
"NSW","139","Parkes","33954","Wyalong PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","15","23.810"
"NSW","139","Parkes","33954","Wyalong PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","31","67.390"
"NSW","139","Parkes","33954","Wyalong PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","15","32.610"
"NSW","139","Parkes","33954","Wyalong PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","19","61.290"
"NSW","139","Parkes","33954","Wyalong PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","12","38.710"
"NSW","139","Parkes","33954","Wyalong PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","23","63.890"
"NSW","139","Parkes","33954","Wyalong PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","13","36.110"
"NSW","139","Parkes","33954","Wyalong PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","11","40.740"
"NSW","139","Parkes","33954","Wyalong PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","16","59.260"
"NSW","139","Parkes","33954","Wyalong PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","47","78.330"
"NSW","139","Parkes","33954","Wyalong PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","13","21.670"
"NSW","139","Parkes","46523","Narrabri PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1791","80.100"
"NSW","139","Parkes","46523","Narrabri PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","445","19.900"
"NSW","139","Parkes","46523","Narrabri PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","102","21.940"
"NSW","139","Parkes","46523","Narrabri PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","363","78.060"
"NSW","139","Parkes","46523","Narrabri PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","88","58.280"
"NSW","139","Parkes","46523","Narrabri PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","63","41.720"
"NSW","139","Parkes","46523","Narrabri PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","110","82.710"
"NSW","139","Parkes","46523","Narrabri PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","23","17.290"
"NSW","139","Parkes","46523","Narrabri PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","56","65.880"
"NSW","139","Parkes","46523","Narrabri PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","29","34.120"
"NSW","139","Parkes","46523","Narrabri PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","25","52.080"
"NSW","139","Parkes","46523","Narrabri PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","23","47.920"
"NSW","139","Parkes","46523","Narrabri PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","48","64.860"
"NSW","139","Parkes","46523","Narrabri PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","26","35.140"
"NSW","139","Parkes","46523","Narrabri PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","38","46.910"
"NSW","139","Parkes","46523","Narrabri PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","43","53.090"
"NSW","139","Parkes","46523","Narrabri PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","53","68.830"
"NSW","139","Parkes","46523","Narrabri PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","24","31.170"
"NSW","139","Parkes","46577","Bourke PPVC","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","201","64.630"
"NSW","139","Parkes","46577","Bourke PPVC","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","110","35.370"
"NSW","139","Parkes","46577","Bourke PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","27","32.530"
"NSW","139","Parkes","46577","Bourke PPVC","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","56","67.470"
"NSW","139","Parkes","46577","Bourke PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","22","56.410"
"NSW","139","Parkes","46577","Bourke PPVC","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","17","43.590"
"NSW","139","Parkes","46577","Bourke PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","21","84.000"
"NSW","139","Parkes","46577","Bourke PPVC","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","4","16.000"
"NSW","139","Parkes","46577","Bourke PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","1","50.000"
"NSW","139","Parkes","46577","Bourke PPVC","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","50.000"
"NSW","139","Parkes","46577","Bourke PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","25","59.520"
"NSW","139","Parkes","46577","Bourke PPVC","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","17","40.480"
"NSW","139","Parkes","46577","Bourke PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","6","75.000"
"NSW","139","Parkes","46577","Bourke PPVC","41820","FFPA","Family First Party Australia","DAVEY","Maurice","8","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","2","25.000"
"NSW","139","Parkes","46577","Bourke PPVC","36058","IND","Independent","HOWE","Stuart","9","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","50.000"
"NSW","139","Parkes","46577","Bourke PPVC","36058","IND","Independent","HOWE","Stuart","9","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","50.000"
"NSW","139","Parkes","46577","Bourke PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","12","57.140"
"NSW","139","Parkes","46577","Bourke PPVC","41844","LTP","Libertarian Party","EDWARDS","Sally","10","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","9","42.860"
"NSW","139","Parkes","57924","Remote Mobile Team 1","0","","","First Preferences","","0","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","25","43.100"
"NSW","139","Parkes","57924","Remote Mobile Team 1","0","","","First Preferences","","0","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","33","56.900"
"NSW","139","Parkes","57924","Remote Mobile Team 1","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","14","35.000"
"NSW","139","Parkes","57924","Remote Mobile Team 1","41914","ON","Pauline Hanson's One Nation","CARTER","Mark","1","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","26","65.000"
"NSW","139","Parkes","57924","Remote Mobile Team 1","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","10","66.670"
"NSW","139","Parkes","57924","Remote Mobile Team 1","41846","ASP","Shooters, Fishers and Farmers Party","POPE","Stephen","2","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","5","33.330"
"NSW","139","Parkes","57924","Remote Mobile Team 1","41621","GRN","The Greens NSW","FRAIL","Trish","3","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","3","50.000"
"NSW","139","Parkes","57924","Remote Mobile Team 1","41621","GRN","The Greens NSW","FRAIL","Trish","3","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","3","50.000"
"NSW","139","Parkes","57924","Remote Mobile Team 1","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","0","0.000"
"NSW","139","Parkes","57924","Remote Mobile Team 1","41686","CYA","Trumpet of Patriots","VAN DER STEEN","Petrus","4","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","1","100.000"
"NSW","139","Parkes","57924","Remote Mobile Team 1","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41429","ALP","Australian Labor Party (N.S.W. Branch)","FELL","Nathan","6","11","68.750"
"NSW","139","Parkes","57924","Remote Mobile Team 1","42085","IAP","Indigenous - Aboriginal Party of Australia","WILSON","Bob","5","41950","NP","National Party of Australia - N.S.W.","CHAFFEY","Jamie","7","5","31.250"
