2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","62","47.330"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","69","52.670"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","13","86.670"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","13.330"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","33.330"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","66.670"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","22.220"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","7","77.780"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","2","50.000"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","2","50.000"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","0","0.000"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","0","0.000"
"NSW","124","Hughes","109794","Cronulla HUGHES PPVC","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","4","100.000"
"NSW","124","Hughes","122497","Bardia (Hughes)","0","","","First Preferences","","0","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","226","33.190"
"NSW","124","Hughes","122497","Bardia (Hughes)","0","","","First Preferences","","0","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","455","66.810"
"NSW","124","Hughes","122497","Bardia (Hughes)","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","124","84.930"
"NSW","124","Hughes","122497","Bardia (Hughes)","41579","GRN","The Greens NSW","DYSON","Catherine Elizabeth","2","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","22","15.070"
"NSW","124","Hughes","122497","Bardia (Hughes)","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","1","25.000"
"NSW","124","Hughes","122497","Bardia (Hughes)","41866","LTP","Libertarian Party","SINOSIC","Elvis","3","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","75.000"
"NSW","124","Hughes","122497","Bardia (Hughes)","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","3","17.650"
"NSW","124","Hughes","122497","Bardia (Hughes)","41703","CYA","Trumpet of Patriots","SCARFONE","Alex","4","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","14","82.350"
"NSW","124","Hughes","122497","Bardia (Hughes)","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","5","35.710"
"NSW","124","Hughes","122497","Bardia (Hughes)","41826","FFPA","Family First Party Australia","MARSH","Nathaniel David","5","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","9","64.290"
"NSW","124","Hughes","122497","Bardia (Hughes)","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","6","66.670"
"NSW","124","Hughes","122497","Bardia (Hughes)","40871","CEC","Australian Citizens Party","MILLER","David A W","7","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","3","33.330"
"NSW","124","Hughes","122497","Bardia (Hughes)","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41400","ALP","Australian Labor Party (N.S.W. Branch)","MONCRIEFF","David","1","9","39.130"
"NSW","124","Hughes","122497","Bardia (Hughes)","41962","ON","Pauline Hanson's One Nation","SWINBOURN","Deborah","8","41467","LP","Liberal Party of Australia, NSW Division","WARE","Jenny","6","14","60.870"
