2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","150","Whitlam","11921","Barrack Heights","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","2","20.000"
"NSW","150","Whitlam","11921","Barrack Heights","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","8","80.000"
"NSW","150","Whitlam","11921","Barrack Heights","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","36.360"
"NSW","150","Whitlam","11921","Barrack Heights","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","63.640"
"NSW","150","Whitlam","11962","Colo Vale","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","231","50.660"
"NSW","150","Whitlam","11962","Colo Vale","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","225","49.340"
"NSW","150","Whitlam","11962","Colo Vale","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","19","22.890"
"NSW","150","Whitlam","11962","Colo Vale","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","64","77.110"
"NSW","150","Whitlam","11962","Colo Vale","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","60.870"
"NSW","150","Whitlam","11962","Colo Vale","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","39.130"
"NSW","150","Whitlam","11962","Colo Vale","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","55.000"
"NSW","150","Whitlam","11962","Colo Vale","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","45.000"
"NSW","150","Whitlam","11962","Colo Vale","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","77","80.210"
"NSW","150","Whitlam","11962","Colo Vale","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","19","19.790"
"NSW","150","Whitlam","11962","Colo Vale","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","11","84.620"
"NSW","150","Whitlam","11962","Colo Vale","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","15.380"
"NSW","150","Whitlam","11962","Colo Vale","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","50.000"
"NSW","150","Whitlam","11962","Colo Vale","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","50.000"
"NSW","150","Whitlam","11962","Colo Vale","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","44.440"
"NSW","150","Whitlam","11962","Colo Vale","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","5","55.560"
"NSW","150","Whitlam","11962","Colo Vale","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","24.000"
"NSW","150","Whitlam","11962","Colo Vale","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","19","76.000"
"NSW","150","Whitlam","31242","Welby","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","114","45.970"
"NSW","150","Whitlam","31242","Welby","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","134","54.030"
"NSW","150","Whitlam","31242","Welby","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","7","14.890"
"NSW","150","Whitlam","31242","Welby","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","40","85.110"
"NSW","150","Whitlam","31242","Welby","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","50.000"
"NSW","150","Whitlam","31242","Welby","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","50.000"
"NSW","150","Whitlam","31242","Welby","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","75.000"
"NSW","150","Whitlam","31242","Welby","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","25.000"
"NSW","150","Whitlam","31242","Welby","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","29","90.630"
"NSW","150","Whitlam","31242","Welby","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","9.380"
"NSW","150","Whitlam","31242","Welby","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","9","90.000"
"NSW","150","Whitlam","31242","Welby","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","10.000"
"NSW","150","Whitlam","31242","Welby","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","30.000"
"NSW","150","Whitlam","31242","Welby","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","70.000"
"NSW","150","Whitlam","31242","Welby","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","25.000"
"NSW","150","Whitlam","31242","Welby","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","75.000"
"NSW","150","Whitlam","31242","Welby","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","31242","Welby","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","7","100.000"
"NSW","150","Whitlam","31450","Horsley South","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","205","37.270"
"NSW","150","Whitlam","31450","Horsley South","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","345","62.730"
"NSW","150","Whitlam","31450","Horsley South","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","32","21.480"
"NSW","150","Whitlam","31450","Horsley South","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","117","78.520"
"NSW","150","Whitlam","31450","Horsley South","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","32","76.190"
"NSW","150","Whitlam","31450","Horsley South","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","23.810"
"NSW","150","Whitlam","31450","Horsley South","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","14","53.850"
"NSW","150","Whitlam","31450","Horsley South","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","46.150"
"NSW","150","Whitlam","31450","Horsley South","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","30","60.000"
"NSW","150","Whitlam","31450","Horsley South","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","20","40.000"
"NSW","150","Whitlam","31450","Horsley South","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","0","0.000"
"NSW","150","Whitlam","31450","Horsley South","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","1","100.000"
"NSW","150","Whitlam","31450","Horsley South","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","42.860"
"NSW","150","Whitlam","31450","Horsley South","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","57.140"
"NSW","150","Whitlam","31450","Horsley South","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","10.000"
"NSW","150","Whitlam","31450","Horsley South","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","9","90.000"
"NSW","150","Whitlam","31450","Horsley South","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","4","23.530"
"NSW","150","Whitlam","31450","Horsley South","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","13","76.470"
"NSW","150","Whitlam","31451","Oak Flats East","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","224","34.950"
"NSW","150","Whitlam","31451","Oak Flats East","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","417","65.050"
"NSW","150","Whitlam","31451","Oak Flats East","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","32","18.710"
"NSW","150","Whitlam","31451","Oak Flats East","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","139","81.290"
"NSW","150","Whitlam","31451","Oak Flats East","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","42","56.760"
"NSW","150","Whitlam","31451","Oak Flats East","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","32","43.240"
"NSW","150","Whitlam","31451","Oak Flats East","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","22","62.860"
"NSW","150","Whitlam","31451","Oak Flats East","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","13","37.140"
"NSW","150","Whitlam","31451","Oak Flats East","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","55","76.390"
"NSW","150","Whitlam","31451","Oak Flats East","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","17","23.610"
"NSW","150","Whitlam","31451","Oak Flats East","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","8","66.670"
"NSW","150","Whitlam","31451","Oak Flats East","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","4","33.330"
"NSW","150","Whitlam","31451","Oak Flats East","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","1","33.330"
"NSW","150","Whitlam","31451","Oak Flats East","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","2","66.670"
"NSW","150","Whitlam","31451","Oak Flats East","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","8","40.000"
"NSW","150","Whitlam","31451","Oak Flats East","42075","IND","Independent","MOYLAN","Paddy","8","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","60.000"
"NSW","150","Whitlam","31451","Oak Flats East","40617","IND","Independent","BUTTERFIELD","Glenn","10","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","6","33.330"
"NSW","150","Whitlam","31451","Oak Flats East","40617","IND","Independent","BUTTERFIELD","Glenn","10","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","12","66.670"
"NSW","150","Whitlam","32671","Albion Park Heights","0","","","First Preferences","","0","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","404","39.800"
"NSW","150","Whitlam","32671","Albion Park Heights","0","","","First Preferences","","0","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","611","60.200"
"NSW","150","Whitlam","32671","Albion Park Heights","41640","GRN","The Greens NSW","DIXON","Jamie","1","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","41","16.940"
"NSW","150","Whitlam","32671","Albion Park Heights","41640","GRN","The Greens NSW","DIXON","Jamie","1","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","201","83.060"
"NSW","150","Whitlam","32671","Albion Park Heights","42083","IND","Independent","BRITTON","Ben","3","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","69","69.700"
"NSW","150","Whitlam","32671","Albion Park Heights","42083","IND","Independent","BRITTON","Ben","3","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","30","30.300"
"NSW","150","Whitlam","32671","Albion Park Heights","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","36","56.250"
"NSW","150","Whitlam","32671","Albion Park Heights","41677","CYA","Trumpet of Patriots","CUDA","Angelo","4","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","28","43.750"
"NSW","150","Whitlam","32671","Albion Park Heights","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","118","81.380"
"NSW","150","Whitlam","32671","Albion Park Heights","41917","ON","Pauline Hanson's One Nation","COUSINS","Sharon","5","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","27","18.620"
"NSW","150","Whitlam","32671","Albion Park Heights","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","16","61.540"
"NSW","150","Whitlam","32671","Albion Park Heights","41837","LTP","Libertarian Party","KHOURY","Raymond","6","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","10","38.460"
"NSW","150","Whitlam","32671","Albion Park Heights","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","3","50.000"
"NSW","150","Whitlam","32671","Albion Park Heights","40881","CEC","Australian Citizens Party","HINTON","Cheryl Ann","7","41333","ALP","Australian Labor Party (N.S.W. Branch)","BERRY","Carol","9","3","50.000"
"NSW","150","Whitlam","32671","Albion Park Heights","42075","IND","Independent","MOYLAN","Paddy","8","41535","LP","Liberal Party of Australia, NSW Division","SMITH","Nathaniel","2","13","41.940"
