2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","135","New England","1958","Loomberah","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","66.670"
"NSW","135","New England","1958","Loomberah","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","33.330"
"NSW","135","New England","1958","Loomberah","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","100.000"
"NSW","135","New England","1958","Loomberah","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1958","Loomberah","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","1","100.000"
"NSW","135","New England","1958","Loomberah","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1961","Moonbi","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","138","77.970"
"NSW","135","New England","1961","Moonbi","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","39","22.030"
"NSW","135","New England","1961","Moonbi","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","7","77.780"
"NSW","135","New England","1961","Moonbi","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","22.220"
"NSW","135","New England","1961","Moonbi","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","9","64.290"
"NSW","135","New England","1961","Moonbi","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","5","35.710"
"NSW","135","New England","1961","Moonbi","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1961","Moonbi","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","12","100.000"
"NSW","135","New England","1961","Moonbi","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","4","30.770"
"NSW","135","New England","1961","Moonbi","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","9","69.230"
"NSW","135","New England","1961","Moonbi","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","8","25.000"
"NSW","135","New England","1961","Moonbi","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","24","75.000"
"NSW","135","New England","1962","Moore Creek","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","265","68.300"
"NSW","135","New England","1962","Moore Creek","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","123","31.700"
"NSW","135","New England","1962","Moore Creek","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","21","75.000"
"NSW","135","New England","1962","Moore Creek","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","7","25.000"
"NSW","135","New England","1962","Moore Creek","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","11","61.110"
"NSW","135","New England","1962","Moore Creek","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","7","38.890"
"NSW","135","New England","1962","Moore Creek","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","23.080"
"NSW","135","New England","1962","Moore Creek","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","10","76.920"
"NSW","135","New England","1962","Moore Creek","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","4","44.440"
"NSW","135","New England","1962","Moore Creek","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","5","55.560"
"NSW","135","New England","1962","Moore Creek","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","11","18.640"
"NSW","135","New England","1962","Moore Creek","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","48","81.360"
"NSW","135","New England","1964","Nemingha","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","348","83.650"
"NSW","135","New England","1964","Nemingha","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","68","16.350"
"NSW","135","New England","1964","Nemingha","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","38","84.440"
"NSW","135","New England","1964","Nemingha","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","7","15.560"
"NSW","135","New England","1964","Nemingha","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","9","50.000"
"NSW","135","New England","1964","Nemingha","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","9","50.000"
"NSW","135","New England","1964","Nemingha","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","8","28.570"
"NSW","135","New England","1964","Nemingha","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","20","71.430"
"NSW","135","New England","1964","Nemingha","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","3","16.670"
"NSW","135","New England","1964","Nemingha","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","15","83.330"
"NSW","135","New England","1964","Nemingha","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","14","24.140"
"NSW","135","New England","1964","Nemingha","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","44","75.860"
"NSW","135","New England","1966","Nowendoc","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","7","14.580"
"NSW","135","New England","1966","Nowendoc","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","41","85.420"
"NSW","135","New England","1966","Nowendoc","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","2","100.000"
"NSW","135","New England","1966","Nowendoc","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1966","Nowendoc","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","2","100.000"
"NSW","135","New England","1966","Nowendoc","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","0","0.000"
"NSW","135","New England","1966","Nowendoc","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","100.000"
"NSW","135","New England","1966","Nowendoc","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1966","Nowendoc","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1966","Nowendoc","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","1","100.000"
"NSW","135","New England","1966","Nowendoc","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","5","100.000"
"NSW","135","New England","1966","Nowendoc","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","0","0.000"
"NSW","135","New England","1968","Nundle","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","53","25.850"
"NSW","135","New England","1968","Nundle","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","152","74.150"
"NSW","135","New England","1968","Nundle","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","2","14.290"
"NSW","135","New England","1968","Nundle","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","12","85.710"
"NSW","135","New England","1968","Nundle","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","4","33.330"
"NSW","135","New England","1968","Nundle","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","8","66.670"
"NSW","135","New England","1968","Nundle","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","6","50.000"
"NSW","135","New England","1968","Nundle","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","6","50.000"
"NSW","135","New England","1968","Nundle","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","8","80.000"
"NSW","135","New England","1968","Nundle","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","2","20.000"
"NSW","135","New England","1968","Nundle","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","31","88.570"
"NSW","135","New England","1968","Nundle","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","4","11.430"
"NSW","135","New England","1970","Oxley Vale","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","268","34.490"
"NSW","135","New England","1970","Oxley Vale","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","509","65.510"
"NSW","135","New England","1970","Oxley Vale","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","23","19.170"
"NSW","135","New England","1970","Oxley Vale","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","97","80.830"
"NSW","135","New England","1970","Oxley Vale","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","18","36.730"
"NSW","135","New England","1970","Oxley Vale","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","31","63.270"
"NSW","135","New England","1970","Oxley Vale","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","32","52.460"
"NSW","135","New England","1970","Oxley Vale","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","29","47.540"
"NSW","135","New England","1970","Oxley Vale","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","27","75.000"
"NSW","135","New England","1970","Oxley Vale","41681","CYA","Trumpet of Patriots","JUCHAU","Todd Charles","6","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","9","25.000"
"NSW","135","New England","1970","Oxley Vale","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","109","67.700"
"NSW","135","New England","1970","Oxley Vale","41894","ON","Pauline Hanson's One Nation","LARKHAM","Brent","7","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","52","32.300"
"NSW","135","New England","1971","Peel West","0","","","First Preferences","","0","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","214","33.440"
"NSW","135","New England","1971","Peel West","0","","","First Preferences","","0","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","426","66.560"
"NSW","135","New England","1971","Peel West","41622","GRN","The Greens NSW","WALES","Wendy","2","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","29","29.000"
"NSW","135","New England","1971","Peel West","41622","GRN","The Greens NSW","WALES","Wendy","2","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","71","71.000"
"NSW","135","New England","1971","Peel West","33409","IND","Independent","LEDGER","Natasha","3","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","21","53.850"
"NSW","135","New England","1971","Peel West","33409","IND","Independent","LEDGER","Natasha","3","41423","ALP","Australian Labor Party (N.S.W. Branch)","HUGHES","Laura","4","18","46.150"
"NSW","135","New England","1971","Peel West","41805","FFPA","Family First Party Australia","MASTERS","Holly","5","41945","NP","National Party of Australia - N.S.W.","JOYCE","Barnaby","1","16","45.710"
