2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","145","Richmond","94025","Tumbulgum","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","40.000"
"NSW","145","Richmond","94025","Tumbulgum","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","60.000"
"NSW","145","Richmond","94025","Tumbulgum","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","7","29.170"
"NSW","145","Richmond","94025","Tumbulgum","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","17","70.830"
"NSW","145","Richmond","94025","Tumbulgum","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","8","61.540"
"NSW","145","Richmond","94025","Tumbulgum","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","5","38.460"
"NSW","145","Richmond","94025","Tumbulgum","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","7.690"
"NSW","145","Richmond","94025","Tumbulgum","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","12","92.310"
"NSW","145","Richmond","94025","Tumbulgum","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","22.220"
"NSW","145","Richmond","94025","Tumbulgum","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","7","77.780"
"NSW","145","Richmond","94025","Tumbulgum","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","80.000"
"NSW","145","Richmond","94025","Tumbulgum","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1","20.000"
"NSW","145","Richmond","94025","Tumbulgum","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","15.380"
"NSW","145","Richmond","94025","Tumbulgum","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","11","84.620"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","95","62.910"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","56","37.090"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","130","93.530"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","9","6.470"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","40.000"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","6","60.000"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","5","23.810"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","16","76.190"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","15","83.330"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","16.670"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","25.000"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","75.000"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","5","100.000"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","33.330"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","2","66.670"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","98063","Lismore RICHMOND PPVC","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","7","100.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","45","45.920"
"NSW","145","Richmond","108457","Special Hospital Team 1","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","53","54.080"
"NSW","145","Richmond","108457","Special Hospital Team 1","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","4","44.440"
"NSW","145","Richmond","108457","Special Hospital Team 1","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","5","55.560"
"NSW","145","Richmond","108457","Special Hospital Team 1","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","100.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1","100.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","2","100.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","25.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","75.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","108457","Special Hospital Team 1","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","100.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","79","40.510"
"NSW","145","Richmond","108933","Special Hospital Team 2","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","116","59.490"
"NSW","145","Richmond","108933","Special Hospital Team 2","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","12","85.710"
"NSW","145","Richmond","108933","Special Hospital Team 2","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","2","14.290"
"NSW","145","Richmond","108933","Special Hospital Team 2","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","25.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","75.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","22.220"
"NSW","145","Richmond","108933","Special Hospital Team 2","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","7","77.780"
"NSW","145","Richmond","108933","Special Hospital Team 2","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","66.670"
"NSW","145","Richmond","108933","Special Hospital Team 2","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1","33.330"
"NSW","145","Richmond","108933","Special Hospital Team 2","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","2","100.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1","100.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","41986","IND","Independent","McKENZIE","James Ian","9","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","25.000"
"NSW","145","Richmond","108933","Special Hospital Team 2","42073","GRPF","Gerard Rennick People First","CURTIN","Richard","10","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","3","75.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","0","","","First Preferences","","0","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","14","40.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","0","","","First Preferences","","0","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","21","60.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","15","88.240"
"NSW","145","Richmond","109194","Special Hospital Team 3","41348","GRN","The Greens NSW","NOLAN","Mandy","1","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","2","11.760"
"NSW","145","Richmond","109194","Special Hospital Team 3","41972","IND","Independent","LOUGHREY","Kevin","3","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41972","IND","Independent","LOUGHREY","Kevin","3","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41907","ON","Pauline Hanson's One Nation","MYE","Ian","4","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","1","100.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","42068","HMP","Legalise Cannabis Australia","McMAHON","Vivian Mac","5","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","100.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41700","CYA","Trumpet of Patriots","PETERKIN","Phillip Byron","6","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","1","100.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41674","LTP","Libertarian Party","WILLIS","Ian Cherry","8","41958","NP","National Party of Australia - N.S.W.","HONE","Kimberly","7","0","0.000"
"NSW","145","Richmond","109194","Special Hospital Team 3","41986","IND","Independent","McKENZIE","James Ian","9","41432","ALP","Australian Labor Party (N.S.W. Branch)","ELLIOT","Justine","2","0","0.000"
