2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","218","Indi","97936","Wodonga PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","100.000"
"VIC","218","Indi","97936","Wodonga PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","97936","Wodonga PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","97937","Seymour INDI PPVC","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","280","53.130"
"VIC","218","Indi","97937","Seymour INDI PPVC","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","247","46.870"
"VIC","218","Indi","97937","Seymour INDI PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","15","16.670"
"VIC","218","Indi","97937","Seymour INDI PPVC","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","75","83.330"
"VIC","218","Indi","97937","Seymour INDI PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","34","53.130"
"VIC","218","Indi","97937","Seymour INDI PPVC","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","30","46.880"
"VIC","218","Indi","97937","Seymour INDI PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","6.670"
"VIC","218","Indi","97937","Seymour INDI PPVC","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","14","93.330"
"VIC","218","Indi","97937","Seymour INDI PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","9","75.000"
"VIC","218","Indi","97937","Seymour INDI PPVC","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","3","25.000"
"VIC","218","Indi","97937","Seymour INDI PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","42.860"
"VIC","218","Indi","97937","Seymour INDI PPVC","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","4","57.140"
"VIC","218","Indi","97937","Seymour INDI PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","33.330"
"VIC","218","Indi","97937","Seymour INDI PPVC","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","6","66.670"
"VIC","218","Indi","97937","Seymour INDI PPVC","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","5","45.450"
"VIC","218","Indi","97937","Seymour INDI PPVC","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","6","54.550"
"VIC","218","Indi","108409","Special Hospital Team 1","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","118","57.560"
"VIC","218","Indi","108409","Special Hospital Team 1","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","87","42.440"
"VIC","218","Indi","108409","Special Hospital Team 1","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","6","30.000"
"VIC","218","Indi","108409","Special Hospital Team 1","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","14","70.000"
"VIC","218","Indi","108409","Special Hospital Team 1","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","57.140"
"VIC","218","Indi","108409","Special Hospital Team 1","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","3","42.860"
"VIC","218","Indi","108409","Special Hospital Team 1","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","108409","Special Hospital Team 1","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","108409","Special Hospital Team 1","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","108409","Special Hospital Team 1","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","108409","Special Hospital Team 1","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","33.330"
"VIC","218","Indi","108409","Special Hospital Team 1","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","4","66.670"
"VIC","218","Indi","108409","Special Hospital Team 1","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","100.000"
"VIC","218","Indi","108409","Special Hospital Team 1","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","108409","Special Hospital Team 1","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","50.000"
"VIC","218","Indi","108409","Special Hospital Team 1","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","3","50.000"
"VIC","218","Indi","108922","Special Hospital Team 2","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","127","67.200"
"VIC","218","Indi","108922","Special Hospital Team 2","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","62","32.800"
"VIC","218","Indi","108922","Special Hospital Team 2","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","11","39.290"
"VIC","218","Indi","108922","Special Hospital Team 2","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","17","60.710"
"VIC","218","Indi","108922","Special Hospital Team 2","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","14.290"
"VIC","218","Indi","108922","Special Hospital Team 2","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","6","85.710"
"VIC","218","Indi","108922","Special Hospital Team 2","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","0","0.000"
"VIC","218","Indi","108922","Special Hospital Team 2","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","1","100.000"
"VIC","218","Indi","108922","Special Hospital Team 2","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","66.670"
"VIC","218","Indi","108922","Special Hospital Team 2","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","1","33.330"
"VIC","218","Indi","108922","Special Hospital Team 2","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","60.000"
"VIC","218","Indi","108922","Special Hospital Team 2","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","2","40.000"
"VIC","218","Indi","108922","Special Hospital Team 2","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","40.000"
"VIC","218","Indi","108922","Special Hospital Team 2","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","3","60.000"
"VIC","218","Indi","108922","Special Hospital Team 2","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","33.330"
"VIC","218","Indi","108922","Special Hospital Team 2","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","2","66.670"
"VIC","218","Indi","109041","Special Hospital Team 3","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","83","51.550"
"VIC","218","Indi","109041","Special Hospital Team 3","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","78","48.450"
"VIC","218","Indi","109041","Special Hospital Team 3","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","6.820"
"VIC","218","Indi","109041","Special Hospital Team 3","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","41","93.180"
"VIC","218","Indi","109041","Special Hospital Team 3","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","57.140"
"VIC","218","Indi","109041","Special Hospital Team 3","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","32086","IND","Independent","HAINES","Helen","1","3","42.860"
"VIC","218","Indi","109041","Special Hospital Team 3","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","4","57.140"
"VIC","218","Indi","109041","Special Hospital Team 3","41125","GVIC","The Australian Greens - Victoria","REGAN","Alysia","5","32086","IND","Independent","HAINES","Helen","1","3","42.860"
"VIC","218","Indi","109041","Special Hospital Team 3","41314","LTP","Libertarian Party","QUILTY","Tim","6","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","100.000"
"VIC","218","Indi","109041","Special Hospital Team 3","41314","LTP","Libertarian Party","QUILTY","Tim","6","32086","IND","Independent","HAINES","Helen","1","0","0.000"
"VIC","218","Indi","109041","Special Hospital Team 3","41573","FFPA","Family First Party Australia","WHITE","Michael","7","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","2","66.670"
"VIC","218","Indi","109041","Special Hospital Team 3","41573","FFPA","Family First Party Australia","WHITE","Michael","7","32086","IND","Independent","HAINES","Helen","1","1","33.330"
"VIC","218","Indi","109041","Special Hospital Team 3","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","1","50.000"
"VIC","218","Indi","109041","Special Hospital Team 3","41929","HMP","Legalise Cannabis Australia","HOWMAN","Ben","8","32086","IND","Independent","HAINES","Helen","1","1","50.000"
"VIC","218","Indi","109041","Special Hospital Team 3","40628","IND","Independent","McFARLANE","Mark","9","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","3","42.860"
"VIC","218","Indi","109041","Special Hospital Team 3","40628","IND","Independent","McFARLANE","Mark","9","32086","IND","Independent","HAINES","Helen","1","4","57.140"
"VIC","218","Indi","109052","Leneva","0","","","First Preferences","","0","32086","IND","Independent","HAINES","Helen","1","153","61.200"
"VIC","218","Indi","109052","Leneva","0","","","First Preferences","","0","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","97","38.800"
"VIC","218","Indi","109052","Leneva","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","7","25.930"
"VIC","218","Indi","109052","Leneva","40842","ALP","Australian Labor Party (Victorian Branch)","BRIDGES","Mitch","2","32086","IND","Independent","HAINES","Helen","1","20","74.070"
"VIC","218","Indi","109052","Leneva","41626","ON","Pauline Hanson's One Nation","THOMAS","Athol","4","40750","LP","Liberal Party of Australia (Victorian Division)","TRENERY","James","3","21","80.770"
