2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","839"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.500"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2296"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.720"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","304"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","3.800"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","0","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3661"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.800"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","20"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","14.600"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","646"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","8.080"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","53"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.690"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","-137"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","-100.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","202"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","2.530"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","18"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","13.140"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","850"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.630"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","11"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","8.030"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2311"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.910"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","15"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","10.950"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","324"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","4.050"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","20"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","1","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.600"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3688"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.130"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","27"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","13.370"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","735"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","9.190"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","89"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","44.060"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","-202"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","866"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","10.830"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","16"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","7.920"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2372"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.670"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","61"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","30.200"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","333"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","4.170"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","2","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","4.460"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3766"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.110"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","78"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","23.420"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","818"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Percent","10.230"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Count","83"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.920"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Preference Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","3","42078","KELLY","Dawn Michelle","GAP","The Great Australian Party","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","4","41092","KINGSTON","David","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Count","974"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Preference Percent","12.180"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Count","108"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","5","41794","MATSON","Tamica-Lea Magaret","GRN","The Greens (WA) Inc","N","Transfer Percent","32.430"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2436"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.470"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","64"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","6","41260","GOODE","David Nicholas","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","19.220"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Count","-333"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","3","7","41749","TREASURE","Leo Sydney","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","3927"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.120"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","161"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","4","1","41406","LAWRENCE","Tania Natalie","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","19.680"
"WA","305","Hasluck","58748","Midland HASLUCK PPVC","4","2","41712","DEETH","Adrian Llewellyn","ON","Pauline Hanson's One Nation","N","Preference Count","0"
