2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","236","Canning","31478","Halls Head","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","31478","Halls Head","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","31478","Halls Head","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","31478","Halls Head","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","31478","Halls Head","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","510"
"WA","236","Canning","31478","Halls Head","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","45.130"
"WA","236","Canning","31478","Halls Head","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","56"
"WA","236","Canning","31478","Halls Head","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","27.590"
"WA","236","Canning","31809","Greenfields East","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","170"
"WA","236","Canning","31809","Greenfields East","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","29.010"
"WA","236","Canning","31809","Greenfields East","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"WA","236","Canning","31809","Greenfields East","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","12.630"
"WA","236","Canning","31809","Greenfields East","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","80"
"WA","236","Canning","31809","Greenfields East","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","13.650"
"WA","236","Canning","31809","Greenfields East","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","10"
"WA","236","Canning","31809","Greenfields East","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","1.710"
"WA","236","Canning","31809","Greenfields East","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","69"
"WA","236","Canning","31809","Greenfields East","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","11.770"
"WA","236","Canning","31809","Greenfields East","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","183"
"WA","236","Canning","31809","Greenfields East","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","31.230"
"WA","236","Canning","31809","Greenfields East","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","170"
"WA","236","Canning","31809","Greenfields East","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","29.010"
"WA","236","Canning","31809","Greenfields East","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"WA","236","Canning","31809","Greenfields East","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","13.140"
"WA","236","Canning","31809","Greenfields East","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"WA","236","Canning","31809","Greenfields East","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.000"
"WA","236","Canning","31809","Greenfields East","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","80"
"WA","236","Canning","31809","Greenfields East","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","13.650"
"WA","236","Canning","31809","Greenfields East","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31809","Greenfields East","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31809","Greenfields East","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","-10"
"WA","236","Canning","31809","Greenfields East","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","236","Canning","31809","Greenfields East","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","74"
"WA","236","Canning","31809","Greenfields East","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","12.630"
"WA","236","Canning","31809","Greenfields East","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"WA","236","Canning","31809","Greenfields East","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","50.000"
"WA","236","Canning","31809","Greenfields East","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","185"
"WA","236","Canning","31809","Greenfields East","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","31.570"
"WA","236","Canning","31809","Greenfields East","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","236","Canning","31809","Greenfields East","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","20.000"
"WA","236","Canning","31809","Greenfields East","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","184"
"WA","236","Canning","31809","Greenfields East","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","31.400"
"WA","236","Canning","31809","Greenfields East","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","14"
"WA","236","Canning","31809","Greenfields East","2","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","18.920"
"WA","236","Canning","31809","Greenfields East","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"WA","236","Canning","31809","Greenfields East","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","17.410"
"WA","236","Canning","31809","Greenfields East","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"WA","236","Canning","31809","Greenfields East","2","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.780"
"WA","236","Canning","31809","Greenfields East","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","102"
"WA","236","Canning","31809","Greenfields East","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","17.410"
"WA","236","Canning","31809","Greenfields East","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","22"
"WA","236","Canning","31809","Greenfields East","2","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","29.730"
"WA","236","Canning","31809","Greenfields East","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31809","Greenfields East","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31809","Greenfields East","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","2","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","31809","Greenfields East","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","31809","Greenfields East","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","-74"
"WA","236","Canning","31809","Greenfields East","2","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","236","Canning","31809","Greenfields East","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","198"
"WA","236","Canning","31809","Greenfields East","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","33.790"
"WA","236","Canning","31809","Greenfields East","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","13"
"WA","236","Canning","31809","Greenfields East","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","17.570"
"WA","236","Canning","31809","Greenfields East","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","193"
"WA","236","Canning","31809","Greenfields East","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","32.940"
"WA","236","Canning","31809","Greenfields East","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","9"
"WA","236","Canning","31809","Greenfields East","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","8.820"
"WA","236","Canning","31809","Greenfields East","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","122"
"WA","236","Canning","31809","Greenfields East","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","20.820"
"WA","236","Canning","31809","Greenfields East","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"WA","236","Canning","31809","Greenfields East","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.610"
"WA","236","Canning","31809","Greenfields East","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","31809","Greenfields East","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","31809","Greenfields East","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","-102"
"WA","236","Canning","31809","Greenfields East","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","236","Canning","31809","Greenfields East","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","31809","Greenfields East","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","31809","Greenfields East","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","31809","Greenfields East","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","31809","Greenfields East","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","31809","Greenfields East","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","31809","Greenfields East","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
