2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","238","Curtin","119903","Special Hospital Team 4","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","17"
"WA","238","Curtin","119903","Special Hospital Team 4","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","47.220"
"WA","238","Curtin","119903","Special Hospital Team 4","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","10"
"WA","238","Curtin","119903","Special Hospital Team 4","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.780"
"WA","238","Curtin","119903","Special Hospital Team 4","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","4"
"WA","238","Curtin","119903","Special Hospital Team 4","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","11.110"
"WA","238","Curtin","119903","Special Hospital Team 4","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","238","Curtin","119903","Special Hospital Team 4","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","33.330"
"WA","238","Curtin","119903","Special Hospital Team 4","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","3"
"WA","238","Curtin","119903","Special Hospital Team 4","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","8.330"
"WA","238","Curtin","119903","Special Hospital Team 4","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","-3"
"WA","238","Curtin","119903","Special Hospital Team 4","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","238","Curtin","119903","Special Hospital Team 4","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","19"
"WA","238","Curtin","119903","Special Hospital Team 4","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","52.780"
"WA","238","Curtin","119903","Special Hospital Team 4","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","2"
"WA","238","Curtin","119903","Special Hospital Team 4","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","66.670"
"WA","238","Curtin","119903","Special Hospital Team 4","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","10"
"WA","238","Curtin","119903","Special Hospital Team 4","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.780"
"WA","238","Curtin","119903","Special Hospital Team 4","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","4"
"WA","238","Curtin","119903","Special Hospital Team 4","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","11.110"
"WA","238","Curtin","119903","Special Hospital Team 4","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","3"
"WA","238","Curtin","119903","Special Hospital Team 4","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","8.330"
"WA","238","Curtin","119903","Special Hospital Team 4","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","238","Curtin","119903","Special Hospital Team 4","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","19"
"WA","238","Curtin","119903","Special Hospital Team 4","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","52.780"
"WA","238","Curtin","119903","Special Hospital Team 4","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","11"
"WA","238","Curtin","119903","Special Hospital Team 4","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.560"
"WA","238","Curtin","119903","Special Hospital Team 4","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","238","Curtin","119903","Special Hospital Team 4","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","25.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","-4"
"WA","238","Curtin","119903","Special Hospital Team 4","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","3"
"WA","238","Curtin","119903","Special Hospital Team 4","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","8.330"
"WA","238","Curtin","119903","Special Hospital Team 4","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","22"
"WA","238","Curtin","119903","Special Hospital Team 4","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","61.110"
"WA","238","Curtin","119903","Special Hospital Team 4","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","3"
"WA","238","Curtin","119903","Special Hospital Team 4","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","75.000"
"WA","238","Curtin","119903","Special Hospital Team 4","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","19"
"WA","238","Curtin","119903","Special Hospital Team 4","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","52.780"
"WA","238","Curtin","119903","Special Hospital Team 4","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","8"
"WA","238","Curtin","119903","Special Hospital Team 4","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","36.360"
"WA","238","Curtin","119903","Special Hospital Team 4","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","17"
"WA","238","Curtin","119903","Special Hospital Team 4","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","47.220"
"WA","238","Curtin","119903","Special Hospital Team 4","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","14"
"WA","238","Curtin","119903","Special Hospital Team 4","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","63.640"
"WA","238","Curtin","119903","Special Hospital Team 4","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","119903","Special Hospital Team 4","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","0"
"WA","238","Curtin","119903","Special Hospital Team 4","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","0.000"
