2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","317","Burt","33044","Armadale BURT PPVC","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.660"
"WA","317","Burt","33044","Armadale BURT PPVC","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","88"
"WA","317","Burt","33044","Armadale BURT PPVC","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","14.570"
"WA","317","Burt","33044","Armadale BURT PPVC","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","577"
"WA","317","Burt","33044","Armadale BURT PPVC","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","6.200"
"WA","317","Burt","33044","Armadale BURT PPVC","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","46"
"WA","317","Burt","33044","Armadale BURT PPVC","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.620"
"WA","317","Burt","33044","Armadale BURT PPVC","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","-604"
"WA","317","Burt","33044","Armadale BURT PPVC","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","317","Burt","33044","Armadale BURT PPVC","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1606"
"WA","317","Burt","33044","Armadale BURT PPVC","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","17.250"
"WA","317","Burt","33044","Armadale BURT PPVC","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","155"
"WA","317","Burt","33044","Armadale BURT PPVC","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.860"
"WA","317","Burt","33044","Armadale BURT PPVC","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1828"
"WA","317","Burt","33044","Armadale BURT PPVC","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","19.630"
"WA","317","Burt","33044","Armadale BURT PPVC","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","69"
"WA","317","Burt","33044","Armadale BURT PPVC","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.960"
"WA","317","Burt","33044","Armadale BURT PPVC","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","983"
"WA","317","Burt","33044","Armadale BURT PPVC","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","10.560"
"WA","317","Burt","33044","Armadale BURT PPVC","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","176"
"WA","317","Burt","33044","Armadale BURT PPVC","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","30.500"
"WA","317","Burt","33044","Armadale BURT PPVC","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","4894"
"WA","317","Burt","33044","Armadale BURT PPVC","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","52.560"
"WA","317","Burt","33044","Armadale BURT PPVC","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","177"
"WA","317","Burt","33044","Armadale BURT PPVC","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","30.680"
"WA","317","Burt","33044","Armadale BURT PPVC","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","-577"
"WA","317","Burt","33044","Armadale BURT PPVC","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","317","Burt","33044","Armadale BURT PPVC","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","1753"
"WA","317","Burt","33044","Armadale BURT PPVC","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","18.830"
"WA","317","Burt","33044","Armadale BURT PPVC","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","147"
"WA","317","Burt","33044","Armadale BURT PPVC","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.950"
"WA","317","Burt","33044","Armadale BURT PPVC","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","1943"
"WA","317","Burt","33044","Armadale BURT PPVC","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.870"
"WA","317","Burt","33044","Armadale BURT PPVC","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","115"
"WA","317","Burt","33044","Armadale BURT PPVC","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","11.700"
"WA","317","Burt","33044","Armadale BURT PPVC","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","-983"
"WA","317","Burt","33044","Armadale BURT PPVC","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","317","Burt","33044","Armadale BURT PPVC","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5615"
"WA","317","Burt","33044","Armadale BURT PPVC","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","60.310"
"WA","317","Burt","33044","Armadale BURT PPVC","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","721"
"WA","317","Burt","33044","Armadale BURT PPVC","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","73.350"
"WA","317","Burt","33044","Armadale BURT PPVC","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","-1753"
"WA","317","Burt","33044","Armadale BURT PPVC","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","3228"
"WA","317","Burt","33044","Armadale BURT PPVC","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.670"
"WA","317","Burt","33044","Armadale BURT PPVC","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1285"
"WA","317","Burt","33044","Armadale BURT PPVC","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","73.300"
"WA","317","Burt","33044","Armadale BURT PPVC","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","6083"
"WA","317","Burt","33044","Armadale BURT PPVC","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","65.330"
"WA","317","Burt","33044","Armadale BURT PPVC","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","468"
"WA","317","Burt","33044","Armadale BURT PPVC","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.700"
"WA","317","Burt","33044","Armadale BURT PPVC","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","33044","Armadale BURT PPVC","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","33044","Armadale BURT PPVC","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","64587","Southern River","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"WA","317","Burt","64587","Southern River","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","6.070"
"WA","317","Burt","64587","Southern River","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","317","Burt","64587","Southern River","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","317","Burt","64587","Southern River","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","347"
"WA","317","Burt","64587","Southern River","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.840"
"WA","317","Burt","64587","Southern River","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","317","Burt","64587","Southern River","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","64587","Southern River","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","281"
"WA","317","Burt","64587","Southern River","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","14.450"
