2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","243","O'Connor","8107","Wagin","1","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","34"
"WA","243","O'Connor","8107","Wagin","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","5.110"
"WA","243","O'Connor","8107","Wagin","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","243","O'Connor","8107","Wagin","1","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.000"
"WA","243","O'Connor","8107","Wagin","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","286"
"WA","243","O'Connor","8107","Wagin","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","42.940"
"WA","243","O'Connor","8107","Wagin","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","1"
"WA","243","O'Connor","8107","Wagin","1","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","10.000"
"WA","243","O'Connor","8107","Wagin","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","92"
"WA","243","O'Connor","8107","Wagin","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","13.810"
"WA","243","O'Connor","8107","Wagin","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","1","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"WA","243","O'Connor","8107","Wagin","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","11.110"
"WA","243","O'Connor","8107","Wagin","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","243","O'Connor","8107","Wagin","1","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"WA","243","O'Connor","8107","Wagin","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","17"
"WA","243","O'Connor","8107","Wagin","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","2.550"
"WA","243","O'Connor","8107","Wagin","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","1"
"WA","243","O'Connor","8107","Wagin","1","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","10.000"
"WA","243","O'Connor","8107","Wagin","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","2","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","21"
"WA","243","O'Connor","8107","Wagin","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","3.150"
"WA","243","O'Connor","8107","Wagin","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","2","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","143"
"WA","243","O'Connor","8107","Wagin","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","21.470"
"WA","243","O'Connor","8107","Wagin","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","1"
"WA","243","O'Connor","8107","Wagin","2","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","5.880"
"WA","243","O'Connor","8107","Wagin","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","35"
"WA","243","O'Connor","8107","Wagin","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","5.260"
"WA","243","O'Connor","8107","Wagin","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","243","O'Connor","8107","Wagin","2","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.880"
"WA","243","O'Connor","8107","Wagin","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","290"
"WA","243","O'Connor","8107","Wagin","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","43.540"
"WA","243","O'Connor","8107","Wagin","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","4"
"WA","243","O'Connor","8107","Wagin","2","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","23.530"
"WA","243","O'Connor","8107","Wagin","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","93"
"WA","243","O'Connor","8107","Wagin","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","13.960"
"WA","243","O'Connor","8107","Wagin","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","1"
"WA","243","O'Connor","8107","Wagin","2","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","5.880"
"WA","243","O'Connor","8107","Wagin","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","84"
"WA","243","O'Connor","8107","Wagin","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","12.610"
"WA","243","O'Connor","8107","Wagin","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"WA","243","O'Connor","8107","Wagin","2","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","58.820"
"WA","243","O'Connor","8107","Wagin","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","-17"
"WA","243","O'Connor","8107","Wagin","2","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8107","Wagin","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","3","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","39"
"WA","243","O'Connor","8107","Wagin","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","5.860"
"WA","243","O'Connor","8107","Wagin","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","18"
"WA","243","O'Connor","8107","Wagin","3","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","51.430"
"WA","243","O'Connor","8107","Wagin","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","147"
"WA","243","O'Connor","8107","Wagin","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","22.070"
"WA","243","O'Connor","8107","Wagin","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","4"
"WA","243","O'Connor","8107","Wagin","3","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","11.430"
"WA","243","O'Connor","8107","Wagin","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","-35"
"WA","243","O'Connor","8107","Wagin","3","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8107","Wagin","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","293"
"WA","243","O'Connor","8107","Wagin","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","43.990"
"WA","243","O'Connor","8107","Wagin","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","3"
"WA","243","O'Connor","8107","Wagin","3","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","8.570"
"WA","243","O'Connor","8107","Wagin","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","98"
"WA","243","O'Connor","8107","Wagin","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","14.710"
"WA","243","O'Connor","8107","Wagin","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","5"
"WA","243","O'Connor","8107","Wagin","3","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","14.290"
"WA","243","O'Connor","8107","Wagin","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","89"
"WA","243","O'Connor","8107","Wagin","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","13.360"
"WA","243","O'Connor","8107","Wagin","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"WA","243","O'Connor","8107","Wagin","3","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.290"
"WA","243","O'Connor","8107","Wagin","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","3","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","4","1","41658","CAMERON","Lindsay Logan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Count","-39"
"WA","243","O'Connor","8107","Wagin","4","2","41810","WATSON","Giz","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","243","O'Connor","8107","Wagin","4","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Count","161"
"WA","243","O'Connor","8107","Wagin","4","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Preference Percent","24.170"
"WA","243","O'Connor","8107","Wagin","4","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Count","14"
"WA","243","O'Connor","8107","Wagin","4","3","41930","TEMPRA","Heidi Lee","NP","National Party of Australia (WA) Inc","N","Transfer Percent","35.900"
"WA","243","O'Connor","8107","Wagin","4","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","4","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","243","O'Connor","8107","Wagin","4","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","243","O'Connor","8107","Wagin","4","4","41759","ARNATT","Philip James","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","243","O'Connor","8107","Wagin","4","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","299"
"WA","243","O'Connor","8107","Wagin","4","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","44.890"
"WA","243","O'Connor","8107","Wagin","4","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","6"
"WA","243","O'Connor","8107","Wagin","4","5","41267","WILSON","Richard James","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","15.380"
"WA","243","O'Connor","8107","Wagin","4","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","113"
"WA","243","O'Connor","8107","Wagin","4","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","16.970"
"WA","243","O'Connor","8107","Wagin","4","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","15"
"WA","243","O'Connor","8107","Wagin","4","6","41421","MOIR","Darren Gregory","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","38.460"
"WA","243","O'Connor","8107","Wagin","4","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Count","93"
"WA","243","O'Connor","8107","Wagin","4","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Preference Percent","13.960"
"WA","243","O'Connor","8107","Wagin","4","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"WA","243","O'Connor","8107","Wagin","4","7","41717","JOHNSTON","Gemma Marie","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.260"
"WA","243","O'Connor","8107","Wagin","4","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Count","0"
"WA","243","O'Connor","8107","Wagin","4","8","41105","KINGSFORD","Deonne Anne","AUC","Australian Christians","N","Preference Percent","0.000"
