2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","248","Tangney","11600","Leeming East","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","-75"
"WA","248","Tangney","11600","Leeming East","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","248","Tangney","11600","Leeming East","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","524"
"WA","248","Tangney","11600","Leeming East","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.850"
"WA","248","Tangney","11600","Leeming East","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","7"
"WA","248","Tangney","11600","Leeming East","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","9.330"
"WA","248","Tangney","11600","Leeming East","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","-208"
"WA","248","Tangney","11600","Leeming East","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","248","Tangney","11600","Leeming East","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","554"
"WA","248","Tangney","11600","Leeming East","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","44.250"
"WA","248","Tangney","11600","Leeming East","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","34"
"WA","248","Tangney","11600","Leeming East","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","16.350"
"WA","248","Tangney","11600","Leeming East","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","11600","Leeming East","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","698"
"WA","248","Tangney","11600","Leeming East","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","55.750"
"WA","248","Tangney","11600","Leeming East","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","174"
"WA","248","Tangney","11600","Leeming East","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","83.650"
"WA","248","Tangney","11600","Leeming East","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","11600","Leeming East","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","11600","Leeming East","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","11600","Leeming East","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","11635","Winthrop","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","205"
"WA","248","Tangney","11635","Winthrop","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","11.900"
"WA","248","Tangney","11635","Winthrop","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","11635","Winthrop","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","11635","Winthrop","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","521"
"WA","248","Tangney","11635","Winthrop","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.240"
"WA","248","Tangney","11635","Winthrop","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","248","Tangney","11635","Winthrop","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","11635","Winthrop","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","35"
"WA","248","Tangney","11635","Winthrop","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","2.030"
"WA","248","Tangney","11635","Winthrop","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","11635","Winthrop","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","11635","Winthrop","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"WA","248","Tangney","11635","Winthrop","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.000"
"WA","248","Tangney","11635","Winthrop","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","11635","Winthrop","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","11635","Winthrop","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","826"
"WA","248","Tangney","11635","Winthrop","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.940"
"WA","248","Tangney","11635","Winthrop","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","248","Tangney","11635","Winthrop","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","248","Tangney","11635","Winthrop","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","67"
"WA","248","Tangney","11635","Winthrop","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","3.890"
"WA","248","Tangney","11635","Winthrop","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","11635","Winthrop","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","11635","Winthrop","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","221"
"WA","248","Tangney","11635","Winthrop","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","12.830"
"WA","248","Tangney","11635","Winthrop","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","16"
"WA","248","Tangney","11635","Winthrop","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","45.710"
"WA","248","Tangney","11635","Winthrop","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","524"
"WA","248","Tangney","11635","Winthrop","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.410"
"WA","248","Tangney","11635","Winthrop","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","248","Tangney","11635","Winthrop","1","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","8.570"
"WA","248","Tangney","11635","Winthrop","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","11635","Winthrop","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","11635","Winthrop","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","-35"
"WA","248","Tangney","11635","Winthrop","1","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","248","Tangney","11635","Winthrop","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"WA","248","Tangney","11635","Winthrop","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","4.530"
"WA","248","Tangney","11635","Winthrop","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"WA","248","Tangney","11635","Winthrop","1","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.710"
"WA","248","Tangney","11635","Winthrop","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","832"
"WA","248","Tangney","11635","Winthrop","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.290"
"WA","248","Tangney","11635","Winthrop","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","6"
"WA","248","Tangney","11635","Winthrop","1","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.140"
"WA","248","Tangney","11635","Winthrop","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","68"
"WA","248","Tangney","11635","Winthrop","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","3.950"
"WA","248","Tangney","11635","Winthrop","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","1"
"WA","248","Tangney","11635","Winthrop","1","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","2.860"
"WA","248","Tangney","11635","Winthrop","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","226"
"WA","248","Tangney","11635","Winthrop","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","13.120"
"WA","248","Tangney","11635","Winthrop","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","248","Tangney","11635","Winthrop","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","7.350"
"WA","248","Tangney","11635","Winthrop","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","555"
"WA","248","Tangney","11635","Winthrop","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.210"
"WA","248","Tangney","11635","Winthrop","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","31"
"WA","248","Tangney","11635","Winthrop","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","45.590"
"WA","248","Tangney","11635","Winthrop","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","11635","Winthrop","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","11635","Winthrop","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","11635","Winthrop","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","11635","Winthrop","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","101"
"WA","248","Tangney","11635","Winthrop","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","5.860"
"WA","248","Tangney","11635","Winthrop","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"WA","248","Tangney","11635","Winthrop","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.820"
"WA","248","Tangney","11635","Winthrop","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","841"
"WA","248","Tangney","11635","Winthrop","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","48.810"
"WA","248","Tangney","11635","Winthrop","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","9"
"WA","248","Tangney","11635","Winthrop","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","13.240"
"WA","248","Tangney","11635","Winthrop","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","11635","Winthrop","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
