2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","247","Swan","8234","Rivervale","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","8234","Rivervale","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","348"
"WA","247","Swan","8234","Rivervale","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.380"
"WA","247","Swan","8234","Rivervale","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","54"
"WA","247","Swan","8234","Rivervale","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","57.450"
"WA","247","Swan","8234","Rivervale","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","838"
"WA","247","Swan","8234","Rivervale","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","68.350"
"WA","247","Swan","8234","Rivervale","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","247"
"WA","247","Swan","8234","Rivervale","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","86.060"
"WA","247","Swan","8234","Rivervale","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-287"
"WA","247","Swan","8234","Rivervale","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","8234","Rivervale","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8234","Rivervale","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8234","Rivervale","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8234","Rivervale","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8234","Rivervale","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","388"
"WA","247","Swan","8234","Rivervale","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.650"
"WA","247","Swan","8234","Rivervale","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","40"
"WA","247","Swan","8234","Rivervale","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.940"
"WA","247","Swan","8236","South Perth","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","31"
"WA","247","Swan","8236","South Perth","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","1.710"
"WA","247","Swan","8236","South Perth","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8236","South Perth","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8236","South Perth","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","600"
"WA","247","Swan","8236","South Perth","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","33.110"
"WA","247","Swan","8236","South Perth","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","8236","South Perth","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","8236","South Perth","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","326"
"WA","247","Swan","8236","South Perth","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","17.990"
"WA","247","Swan","8236","South Perth","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","8236","South Perth","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8236","South Perth","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","68"
"WA","247","Swan","8236","South Perth","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","3.750"
"WA","247","Swan","8236","South Perth","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8236","South Perth","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8236","South Perth","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","65"
"WA","247","Swan","8236","South Perth","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","3.590"
"WA","247","Swan","8236","South Perth","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8236","South Perth","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8236","South Perth","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","722"
"WA","247","Swan","8236","South Perth","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","39.850"
"WA","247","Swan","8236","South Perth","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","8236","South Perth","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8236","South Perth","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8236","South Perth","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8236","South Perth","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","-31"
"WA","247","Swan","8236","South Perth","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","247","Swan","8236","South Perth","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","607"
"WA","247","Swan","8236","South Perth","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","33.500"
"WA","247","Swan","8236","South Perth","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","7"
"WA","247","Swan","8236","South Perth","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","22.580"
"WA","247","Swan","8236","South Perth","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","329"
"WA","247","Swan","8236","South Perth","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","18.160"
"WA","247","Swan","8236","South Perth","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","247","Swan","8236","South Perth","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","9.680"
"WA","247","Swan","8236","South Perth","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","70"
"WA","247","Swan","8236","South Perth","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","3.860"
"WA","247","Swan","8236","South Perth","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","247","Swan","8236","South Perth","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","6.450"
"WA","247","Swan","8236","South Perth","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"WA","247","Swan","8236","South Perth","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","4.250"
"WA","247","Swan","8236","South Perth","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","247","Swan","8236","South Perth","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.710"
"WA","247","Swan","8236","South Perth","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","729"
"WA","247","Swan","8236","South Perth","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","40.230"
"WA","247","Swan","8236","South Perth","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","7"
"WA","247","Swan","8236","South Perth","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","22.580"
"WA","247","Swan","8236","South Perth","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8236","South Perth","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8236","South Perth","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8236","South Perth","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8236","South Perth","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","624"
"WA","247","Swan","8236","South Perth","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","34.440"
"WA","247","Swan","8236","South Perth","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","17"
"WA","247","Swan","8236","South Perth","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","24.290"
"WA","247","Swan","8236","South Perth","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","358"
"WA","247","Swan","8236","South Perth","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","19.760"
"WA","247","Swan","8236","South Perth","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","29"
"WA","247","Swan","8236","South Perth","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","41.430"
"WA","247","Swan","8236","South Perth","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8236","South Perth","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8236","South Perth","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","-70"
"WA","247","Swan","8236","South Perth","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","247","Swan","8236","South Perth","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"WA","247","Swan","8236","South Perth","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","4.970"
"WA","247","Swan","8236","South Perth","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"WA","247","Swan","8236","South Perth","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.570"
"WA","247","Swan","8236","South Perth","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","740"
"WA","247","Swan","8236","South Perth","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","40.840"
"WA","247","Swan","8236","South Perth","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","11"
"WA","247","Swan","8236","South Perth","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.710"
"WA","247","Swan","8236","South Perth","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8236","South Perth","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8236","South Perth","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8236","South Perth","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8236","South Perth","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","631"
"WA","247","Swan","8236","South Perth","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","34.820"
"WA","247","Swan","8236","South Perth","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","7"
"WA","247","Swan","8236","South Perth","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","7.780"
