2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","196","Lyons","8632","Molesworth","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","-38"
"TAS","196","Lyons","8632","Molesworth","5","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8632","Molesworth","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","5","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","159"
"TAS","196","Lyons","8632","Molesworth","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","48.480"
"TAS","196","Lyons","8632","Molesworth","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","8"
"TAS","196","Lyons","8632","Molesworth","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","21.050"
"TAS","196","Lyons","8632","Molesworth","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","-81"
"TAS","196","Lyons","8632","Molesworth","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8632","Molesworth","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","104"
"TAS","196","Lyons","8632","Molesworth","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","31.710"
"TAS","196","Lyons","8632","Molesworth","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","16"
"TAS","196","Lyons","8632","Molesworth","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","19.750"
"TAS","196","Lyons","8632","Molesworth","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8632","Molesworth","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8632","Molesworth","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8632","Molesworth","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","224"
"TAS","196","Lyons","8632","Molesworth","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","68.290"
"TAS","196","Lyons","8632","Molesworth","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","65"
"TAS","196","Lyons","8632","Molesworth","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","80.250"
"TAS","196","Lyons","8635","New Norfolk","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","100"
"TAS","196","Lyons","8635","New Norfolk","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","5.770"
"TAS","196","Lyons","8635","New Norfolk","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","15"
"TAS","196","Lyons","8635","New Norfolk","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.870"
"TAS","196","Lyons","8635","New Norfolk","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","200"
"TAS","196","Lyons","8635","New Norfolk","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","11.550"
"TAS","196","Lyons","8635","New Norfolk","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","311"
"TAS","196","Lyons","8635","New Norfolk","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","17.960"
"TAS","196","Lyons","8635","New Norfolk","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","128"
"TAS","196","Lyons","8635","New Norfolk","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.390"
"TAS","196","Lyons","8635","New Norfolk","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","58"
"TAS","196","Lyons","8635","New Norfolk","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.350"
"TAS","196","Lyons","8635","New Norfolk","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","65"
"TAS","196","Lyons","8635","New Norfolk","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","3.750"
"TAS","196","Lyons","8635","New Norfolk","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","855"
"TAS","196","Lyons","8635","New Norfolk","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","49.360"
"TAS","196","Lyons","8635","New Norfolk","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","102"
"TAS","196","Lyons","8635","New Norfolk","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","5.890"
"TAS","196","Lyons","8635","New Norfolk","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","2"
"TAS","196","Lyons","8635","New Norfolk","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","13.330"
"TAS","196","Lyons","8635","New Norfolk","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8635","New Norfolk","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","-15"
"TAS","196","Lyons","8635","New Norfolk","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8635","New Norfolk","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","202"
"TAS","196","Lyons","8635","New Norfolk","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","11.660"
"TAS","196","Lyons","8635","New Norfolk","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","2"
"TAS","196","Lyons","8635","New Norfolk","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","13.330"
"TAS","196","Lyons","8635","New Norfolk","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","314"
"TAS","196","Lyons","8635","New Norfolk","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","18.130"
"TAS","196","Lyons","8635","New Norfolk","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","3"
"TAS","196","Lyons","8635","New Norfolk","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","20.000"
"TAS","196","Lyons","8635","New Norfolk","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","132"
"TAS","196","Lyons","8635","New Norfolk","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","7.620"
"TAS","196","Lyons","8635","New Norfolk","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"TAS","196","Lyons","8635","New Norfolk","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.670"
"TAS","196","Lyons","8635","New Norfolk","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","58"
"TAS","196","Lyons","8635","New Norfolk","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.350"
"TAS","196","Lyons","8635","New Norfolk","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8635","New Norfolk","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8635","New Norfolk","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","68"
"TAS","196","Lyons","8635","New Norfolk","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","3.930"
"TAS","196","Lyons","8635","New Norfolk","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","3"
"TAS","196","Lyons","8635","New Norfolk","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","20.000"
"TAS","196","Lyons","8635","New Norfolk","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","856"
"TAS","196","Lyons","8635","New Norfolk","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","49.420"
"TAS","196","Lyons","8635","New Norfolk","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","196","Lyons","8635","New Norfolk","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","6.670"
"TAS","196","Lyons","8635","New Norfolk","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","107"
"TAS","196","Lyons","8635","New Norfolk","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","6.180"
