2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","193","Braddon","8682","Waratah","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8682","Waratah","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","40"
"TAS","193","Braddon","8682","Waratah","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","34.480"
"TAS","193","Braddon","8682","Waratah","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","15"
"TAS","193","Braddon","8682","Waratah","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","48.390"
"TAS","193","Braddon","8685","Wesley Vale","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","12"
"TAS","193","Braddon","8685","Wesley Vale","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","4.170"
"TAS","193","Braddon","8685","Wesley Vale","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","16"
"TAS","193","Braddon","8685","Wesley Vale","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","5.560"
"TAS","193","Braddon","8685","Wesley Vale","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"TAS","193","Braddon","8685","Wesley Vale","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","10.420"
"TAS","193","Braddon","8685","Wesley Vale","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","71"
"TAS","193","Braddon","8685","Wesley Vale","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","24.650"
"TAS","193","Braddon","8685","Wesley Vale","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","29"
"TAS","193","Braddon","8685","Wesley Vale","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","10.070"
"TAS","193","Braddon","8685","Wesley Vale","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","130"
"TAS","193","Braddon","8685","Wesley Vale","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","45.140"
"TAS","193","Braddon","8685","Wesley Vale","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8685","Wesley Vale","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-12"
"TAS","193","Braddon","8685","Wesley Vale","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8685","Wesley Vale","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","18"
"TAS","193","Braddon","8685","Wesley Vale","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","6.250"
"TAS","193","Braddon","8685","Wesley Vale","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","2"
"TAS","193","Braddon","8685","Wesley Vale","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","16.670"
"TAS","193","Braddon","8685","Wesley Vale","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"TAS","193","Braddon","8685","Wesley Vale","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","12.150"
"TAS","193","Braddon","8685","Wesley Vale","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"TAS","193","Braddon","8685","Wesley Vale","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.670"
"TAS","193","Braddon","8685","Wesley Vale","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","72"
"TAS","193","Braddon","8685","Wesley Vale","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","25.000"
"TAS","193","Braddon","8685","Wesley Vale","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","1"
"TAS","193","Braddon","8685","Wesley Vale","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","8.330"
"TAS","193","Braddon","8685","Wesley Vale","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","32"
"TAS","193","Braddon","8685","Wesley Vale","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","11.110"
"TAS","193","Braddon","8685","Wesley Vale","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","3"
"TAS","193","Braddon","8685","Wesley Vale","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","25.000"
"TAS","193","Braddon","8685","Wesley Vale","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","131"
"TAS","193","Braddon","8685","Wesley Vale","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","45.490"
"TAS","193","Braddon","8685","Wesley Vale","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","1"
"TAS","193","Braddon","8685","Wesley Vale","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","8.330"
"TAS","193","Braddon","8685","Wesley Vale","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8685","Wesley Vale","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","27"
"TAS","193","Braddon","8685","Wesley Vale","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","9.380"
"TAS","193","Braddon","8685","Wesley Vale","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","9"
"TAS","193","Braddon","8685","Wesley Vale","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","28.130"
"TAS","193","Braddon","8685","Wesley Vale","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"TAS","193","Braddon","8685","Wesley Vale","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","15.280"
"TAS","193","Braddon","8685","Wesley Vale","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"TAS","193","Braddon","8685","Wesley Vale","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.130"
"TAS","193","Braddon","8685","Wesley Vale","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","77"
"TAS","193","Braddon","8685","Wesley Vale","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","26.740"
"TAS","193","Braddon","8685","Wesley Vale","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","5"
"TAS","193","Braddon","8685","Wesley Vale","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","15.630"
"TAS","193","Braddon","8685","Wesley Vale","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8685","Wesley Vale","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-32"
"TAS","193","Braddon","8685","Wesley Vale","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8685","Wesley Vale","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","140"
"TAS","193","Braddon","8685","Wesley Vale","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","48.610"
"TAS","193","Braddon","8685","Wesley Vale","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","9"
"TAS","193","Braddon","8685","Wesley Vale","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","28.130"
"TAS","193","Braddon","8685","Wesley Vale","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8685","Wesley Vale","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8685","Wesley Vale","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","-27"
"TAS","193","Braddon","8685","Wesley Vale","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8685","Wesley Vale","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","51"
"TAS","193","Braddon","8685","Wesley Vale","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","17.710"
"TAS","193","Braddon","8685","Wesley Vale","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"TAS","193","Braddon","8685","Wesley Vale","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.930"
"TAS","193","Braddon","8685","Wesley Vale","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","94"
"TAS","193","Braddon","8685","Wesley Vale","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","32.640"
"TAS","193","Braddon","8685","Wesley Vale","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","17"
"TAS","193","Braddon","8685","Wesley Vale","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","62.960"
"TAS","193","Braddon","8685","Wesley Vale","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8685","Wesley Vale","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","143"
"TAS","193","Braddon","8685","Wesley Vale","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","49.650"
"TAS","193","Braddon","8685","Wesley Vale","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","3"
"TAS","193","Braddon","8685","Wesley Vale","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","11.110"
"TAS","193","Braddon","8685","Wesley Vale","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8685","Wesley Vale","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8685","Wesley Vale","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8685","Wesley Vale","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8685","Wesley Vale","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
