2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","319","Clark","8482","Sandy Bay","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","8482","Sandy Bay","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","181"
"TAS","319","Clark","8482","Sandy Bay","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","15.030"
"TAS","319","Clark","8482","Sandy Bay","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8482","Sandy Bay","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","34"
"TAS","319","Clark","8482","Sandy Bay","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","2.820"
"TAS","319","Clark","8482","Sandy Bay","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8482","Sandy Bay","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","599"
"TAS","319","Clark","8482","Sandy Bay","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","49.750"
"TAS","319","Clark","8482","Sandy Bay","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","13"
"TAS","319","Clark","8482","Sandy Bay","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","38.240"
"TAS","319","Clark","8482","Sandy Bay","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","144"
"TAS","319","Clark","8482","Sandy Bay","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","11.960"
"TAS","319","Clark","8482","Sandy Bay","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","2"
"TAS","319","Clark","8482","Sandy Bay","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","5.880"
"TAS","319","Clark","8482","Sandy Bay","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","279"
"TAS","319","Clark","8482","Sandy Bay","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","23.170"
"TAS","319","Clark","8482","Sandy Bay","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","18"
"TAS","319","Clark","8482","Sandy Bay","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","52.940"
"TAS","319","Clark","8482","Sandy Bay","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","182"
"TAS","319","Clark","8482","Sandy Bay","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","15.120"
"TAS","319","Clark","8482","Sandy Bay","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","1"
"TAS","319","Clark","8482","Sandy Bay","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","2.940"
"TAS","319","Clark","8482","Sandy Bay","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8482","Sandy Bay","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-34"
"TAS","319","Clark","8482","Sandy Bay","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","8482","Sandy Bay","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","696"
"TAS","319","Clark","8482","Sandy Bay","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","57.810"
"TAS","319","Clark","8482","Sandy Bay","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","97"
"TAS","319","Clark","8482","Sandy Bay","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","67.360"
"TAS","319","Clark","8482","Sandy Bay","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8482","Sandy Bay","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-144"
"TAS","319","Clark","8482","Sandy Bay","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","8482","Sandy Bay","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","284"
"TAS","319","Clark","8482","Sandy Bay","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","23.590"
"TAS","319","Clark","8482","Sandy Bay","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","5"
"TAS","319","Clark","8482","Sandy Bay","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","3.470"
"TAS","319","Clark","8482","Sandy Bay","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","224"
"TAS","319","Clark","8482","Sandy Bay","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","18.600"
"TAS","319","Clark","8482","Sandy Bay","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","42"
"TAS","319","Clark","8482","Sandy Bay","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","29.170"
"TAS","319","Clark","8482","Sandy Bay","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8482","Sandy Bay","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8482","Sandy Bay","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","905"
"TAS","319","Clark","8482","Sandy Bay","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","75.170"
"TAS","319","Clark","8482","Sandy Bay","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","209"
"TAS","319","Clark","8482","Sandy Bay","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","73.590"
"TAS","319","Clark","8482","Sandy Bay","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8482","Sandy Bay","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8482","Sandy Bay","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","8482","Sandy Bay","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-284"
"TAS","319","Clark","8482","Sandy Bay","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","8482","Sandy Bay","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","299"
"TAS","319","Clark","8482","Sandy Bay","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","24.830"
"TAS","319","Clark","8482","Sandy Bay","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","75"
"TAS","319","Clark","8482","Sandy Bay","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","26.410"
"TAS","319","Clark","8482","Sandy Bay","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8482","Sandy Bay","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8482","Sandy Bay","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8482","Sandy Bay","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","298"
"TAS","319","Clark","8483","Sandy Bay Beach","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","49.500"
"TAS","319","Clark","8483","Sandy Bay Beach","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","8483","Sandy Bay Beach","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","27"
"TAS","319","Clark","8483","Sandy Bay Beach","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","4.490"
"TAS","319","Clark","8483","Sandy Bay Beach","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8483","Sandy Bay Beach","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","203"
"TAS","319","Clark","8483","Sandy Bay Beach","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","33.720"
"TAS","319","Clark","8483","Sandy Bay Beach","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","8483","Sandy Bay Beach","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","60"
"TAS","319","Clark","8483","Sandy Bay Beach","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","9.970"
"TAS","319","Clark","8483","Sandy Bay Beach","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8483","Sandy Bay Beach","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","14"
"TAS","319","Clark","8483","Sandy Bay Beach","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","2.330"
"TAS","319","Clark","8483","Sandy Bay Beach","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8483","Sandy Bay Beach","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","305"
"TAS","319","Clark","8483","Sandy Bay Beach","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","50.660"
"TAS","319","Clark","8483","Sandy Bay Beach","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","7"
"TAS","319","Clark","8483","Sandy Bay Beach","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","50.000"
"TAS","319","Clark","8483","Sandy Bay Beach","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","27"
"TAS","319","Clark","8483","Sandy Bay Beach","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","4.490"
"TAS","319","Clark","8483","Sandy Bay Beach","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8483","Sandy Bay Beach","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","210"
"TAS","319","Clark","8483","Sandy Bay Beach","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","34.880"
"TAS","319","Clark","8483","Sandy Bay Beach","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","7"
"TAS","319","Clark","8483","Sandy Bay Beach","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","50.000"
"TAS","319","Clark","8483","Sandy Bay Beach","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","60"
"TAS","319","Clark","8483","Sandy Bay Beach","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","9.970"
"TAS","319","Clark","8483","Sandy Bay Beach","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8483","Sandy Bay Beach","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8483","Sandy Bay Beach","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8483","Sandy Bay Beach","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-14"
